ratio,success,failure,failRate,totLatency
0,1.01249e+12,0,0,1.20385e-06
0.05,1.01797e+12,1.37456e+08,0.000135011,1.20194e-06
0.1,1.01915e+12,1.29245e+09,0.00126655,1.16646e-06
0.15,1.00035e+12,9.60573e+09,0.00951108,1.16253e-06
0.2,9.93542e+11,2.44264e+08,0.000245791,1.20108e-06
0.25,9.9098e+11,2.08459e+10,0.0206023,1.13528e-06
0.3,8.12332e+11,5.34587e+09,0.00653787,1.12327e-06
0.35,9.91096e+11,2.32154e+10,0.0228879,1.15003e-06
0.4,8.09767e+11,1.56579e+09,0.0019299,1.18055e-06
0.45,1.00116e+12,7.25858e+09,0.00719797,1.18096e-06
0.5,8.04101e+11,9.32565e+09,0.0114647,1.17942e-06
0.55,9.70711e+11,4.23617e+10,0.0418151,1.09957e-06
0.6,9.23141e+11,1.94008e+10,0.0205835,1.14561e-06
0.65,8.26194e+11,4.80561e+10,0.0549684,1.08065e-06
0.7,9.45014e+11,5.63374e+10,0.0562614,1.08618e-06
0.75,9.28752e+11,8.80922e+10,0.0866329,1.02698e-06
0.8,7.10711e+11,4.05251e+10,0.0539445,1.15796e-06
0.85,9.93488e+11,2.52806e+10,0.0248148,1.11113e-06
0.9,9.86291e+11,2.86563e+10,0.0282343,1.1009e-06
0.95,9.79716e+11,3.0621e+10,0.0303077,1.08127e-06
1,7.54439e+11,6.33098e+10,0.0774197,1.13405e-06
2,8.42995e+11,7.33091e+10,0.0800052,9.8953e-07
3,6.39531e+11,1.74195e+11,0.21407,9.2433e-07
4,8.47223e+11,1.63601e+11,0.161849,9.0055e-07
5,6.86939e+11,3.28073e+11,0.32322,8.23e-07
6,7.41922e+11,2.50985e+11,0.252778,8.6825e-07
7,6.48967e+11,3.2076e+11,0.330773,8.5987e-07
8,7.69029e+11,2.52368e+11,0.247082,7.9022e-07
9,5.61015e+11,4.1348e+11,0.424302,5.8929e-07
10,5.85693e+11,3.80636e+11,0.393899,6.3883e-07
12,5.13628e+11,3.54762e+11,0.408529,5.0994e-07
14,6.77757e+11,3.37531e+11,0.332448,6.3239e-07
16,2.88076e+11,7.31454e+11,0.717442,5.0045e-07
18,4.25994e+11,5.48406e+11,0.562814,5.9959e-07
20,3.29528e+11,6.79034e+11,0.673269,5.5469e-07
25,2.52727e+11,6.59239e+11,0.722877,2.167e-07
30,2.58745e+11,5.44507e+11,0.677878,3.1342e-07
35,2.62656e+11,7.47118e+11,0.739886,1.9232e-07
40,8.09953e+10,8.34357e+11,0.911515,1.3959e-07
45,1.8506e+11,8.09944e+11,0.814011,1.319e-07
50,5.67948e+10,8.96547e+11,0.940426,1.0839e-07
55,3.11749e+10,9.78763e+11,0.969132,1.1303e-07
60,4.38489e+10,8.67116e+11,0.951865,4.999e-08
65,2.0301e+10,9.88887e+11,0.979884,6.231e-08
70,1.26656e+11,8.41232e+11,0.869142,2.679e-08
75,1.34614e+11,8.29885e+11,0.860431,2.496e-08
80,6.7159e+09,1.01267e+12,0.993412,1.233e-08
85,5.65247e+10,9.59186e+11,0.94435,8.65e-09
90,5.57941e+09,1.00828e+12,0.994497,8.86e-09
95,5.78617e+08,1.00634e+12,0.999425,5.26e-09
100,0,8.59396e+11,1,0
