ratio,success,failure,failRate,totLatency
0,7.97767e+11,0,0,1.20807e-06
0.05,8.55286e+11,3.24046e+08,0.000378731,1.20464e-06
0.1,9.77719e+11,2.88731e+08,0.000295223,1.20703e-06
0.15,1.01218e+12,2.14279e+08,0.000211655,1.20545e-06
0.2,9.46074e+11,6.60503e+10,0.0652591,1.17615e-06
0.25,1.01245e+12,6.89653e+08,0.000680706,1.18823e-06
0.3,9.8619e+11,2.43393e+10,0.0240857,1.139e-06
0.35,7.79234e+11,3.11528e+10,0.0384419,1.13863e-06
0.4,6.87318e+11,1.24609e+11,0.153474,1.10565e-06
0.45,9.89852e+11,2.53323e+10,0.0249534,1.17768e-06
0.5,9.34713e+11,7.54512e+10,0.074692,1.14019e-06
0.55,9.76032e+11,2.86023e+10,0.0284703,1.12953e-06
0.6,9.44636e+11,6.77341e+10,0.0669064,1.19499e-06
0.65,9.16125e+11,9.32065e+10,0.0923448,1.11294e-06
0.7,9.66852e+11,4.36277e+10,0.0431752,1.11372e-06
0.75,8.59853e+11,5.9382e+10,0.0645993,1.12405e-06
0.8,8.61693e+11,1.44931e+11,0.143977,1.10464e-06
0.85,8.02205e+11,1.03673e+11,0.114444,1.11182e-06
0.9,9.33256e+11,6.9939e+10,0.0697162,1.1126e-06
0.95,8.95938e+11,1.15257e+11,0.113981,1.10903e-06
1,7.75654e+11,3.69925e+10,0.0455211,1.13633e-06
2,7.47564e+11,1.68009e+11,0.183501,9.7463e-07
3,8.70914e+11,1.25524e+11,0.125972,1.02165e-06
4,6.50144e+11,2.12867e+11,0.246657,9.1607e-07
5,7.06463e+11,2.95237e+11,0.294736,7.028e-07
6,6.49359e+11,3.54092e+11,0.352874,6.7739e-07
7,8.1918e+11,1.91428e+11,0.189419,7.7936e-07
8,6.03645e+11,4.09807e+11,0.404368,8.0568e-07
9,5.84489e+11,3.71559e+11,0.38864,7.1024e-07
10,4.2488e+11,3.86636e+11,0.476436,8.1182e-07
12,5.29509e+11,4.73822e+11,0.472249,6.2204e-07
14,5.12305e+11,4.02095e+11,0.439736,7.0877e-07
16,3.20581e+11,4.97467e+11,0.608115,4.1673e-07
18,3.36102e+11,5.33858e+11,0.613658,4.2238e-07
20,2.535e+11,7.52216e+11,0.74794,3.7713e-07
25,3.26877e+11,6.81608e+11,0.675873,2.796e-07
30,2.18098e+11,7.87224e+11,0.783057,2.2012e-07
35,9.71083e+10,9.19147e+11,0.904445,2.3817e-07
40,1.50697e+11,8.6718e+11,0.851949,2.2486e-07
45,1.25563e+11,8.321e+11,0.868886,1.5486e-07
50,2.7961e+11,7.35889e+11,0.724657,1.2901e-07
55,2.01504e+11,8.12767e+11,0.801331,1.1954e-07
60,2.3263e+11,7.7341e+11,0.768767,1.4189e-07
65,1.33141e+11,7.76913e+11,0.8537,3.436e-08
70,8.74119e+10,9.29721e+11,0.914061,3.063e-08
75,1.09758e+10,1.00913e+12,0.989241,4.675e-08
80,1.05931e+11,9.03518e+11,0.895061,1.096e-08
85,2.36043e+09,1.00347e+12,0.997653,9.28e-09
90,1.62006e+09,9.17678e+11,0.998238,3.48e-09
95,1.51353e+09,9.08067e+11,0.998336,4.1e-09
100,0,9.18797e+11,1,0
