ratio,success,failure,failRate,totLatency
0,1.01719e+12,0,0,1.2059e-06
0.05,1.01522e+12,2.28044e+09,0.00224121,1.19814e-06
0.1,1.01202e+12,1.56275e+09,0.0015418,1.19993e-06
0.15,1.00993e+12,2.01772e+09,0.00199389,1.19836e-06
0.2,9.48445e+11,2.04246e+09,0.00214886,1.196e-06
0.25,9.43254e+11,1.17481e+10,0.0123017,1.19523e-06
0.3,8.79565e+11,3.78393e+09,0.00428362,1.19571e-06
0.35,9.51953e+11,2.71246e+09,0.00284127,1.19399e-06
0.4,9.96229e+11,2.42347e+09,0.00242674,1.18218e-06
0.45,9.96081e+11,5.14339e+09,0.0051371,1.19105e-06
0.5,8.96647e+11,2.36314e+10,0.0256785,1.1841e-06
0.55,9.9256e+11,4.44001e+09,0.00445337,1.18075e-06
0.6,8.10975e+11,4.57306e+09,0.00560734,1.18619e-06
0.65,8.50335e+11,1.70804e+11,0.167268,1.17696e-06
0.7,7.85136e+11,2.36029e+11,0.231137,1.17381e-06
0.75,8.40672e+11,6.89896e+10,0.0758409,1.11254e-06
0.8,9.07338e+11,6.02041e+10,0.0622237,1.12966e-06
0.85,8.69601e+11,4.0196e+10,0.0441812,1.14138e-06
0.9,8.19177e+11,8.16165e+10,0.0906051,1.13358e-06
0.95,9.57487e+11,2.27615e+10,0.0232202,1.09684e-06
1,9.57009e+11,4.26398e+10,0.0426548,1.148e-06
2,8.47473e+11,1.08187e+11,0.113206,1.00817e-06
3,7.60312e+11,1.93929e+11,0.203229,1.02347e-06
4,8.31646e+11,1.79945e+11,0.177883,8.9043e-07
5,7.53755e+11,1.58013e+11,0.173304,9.2375e-07
6,6.80101e+11,2.76605e+11,0.289122,9.5676e-07
7,6.13226e+11,3.93377e+11,0.390797,6.9105e-07
8,5.14692e+11,4.47865e+11,0.465287,6.4735e-07
9,6.55749e+11,3.56973e+11,0.352489,5.8422e-07
10,5.55868e+11,3.97984e+11,0.417239,6.7727e-07
12,4.61979e+11,5.26807e+11,0.532781,6.2557e-07
14,4.5464e+11,5.38826e+11,0.54237,4.0972e-07
16,5.04093e+11,4.98538e+11,0.49723,6.4842e-07
18,2.49923e+11,5.69224e+11,0.694898,3.9757e-07
20,4.85918e+11,5.16192e+11,0.515105,6.4546e-07
25,3.66137e+11,6.4313e+11,0.637225,2.1054e-07
30,1.49736e+11,7.76434e+11,0.838327,3.6499e-07
35,2.32461e+11,7.70252e+11,0.768168,2.5331e-07
40,9.70162e+10,9.00627e+11,0.902755,2.8527e-07
45,1.57244e+11,6.60448e+11,0.807698,1.5785e-07
50,8.46053e+10,9.27445e+11,0.916402,1.1914e-07
55,7.57158e+10,9.38319e+11,0.925332,6.695e-08
60,1.14875e+11,7.49108e+11,0.86704,5e-08
65,1.00278e+11,8.64308e+11,0.896041,4.347e-08
70,2.16243e+10,9.73416e+11,0.978268,5.009e-08
75,2.22086e+10,9.96319e+11,0.978195,4.347e-08
80,1.60254e+10,1.00066e+12,0.984238,2.095e-08
85,1.99926e+10,1.00074e+12,0.980414,1.748e-08
90,5.86569e+08,1.02125e+12,0.999426,3.81e-09
95,6.19093e+08,1.01173e+12,0.999388,2.8e-09
100,0,8.89483e+11,1,0
