ratio,success,failure,failRate,totLatency
0,9.95465e+11,0,0,1.20444e-06
0.05,1.01489e+12,1.44378e+09,0.00142058,1.19621e-06
0.1,9.94351e+11,1.44178e+09,0.00144787,1.19519e-06
0.15,9.38709e+11,1.98595e+10,0.0207179,1.1968e-06
0.2,7.16903e+11,6.34715e+09,0.00877588,1.19092e-06
0.25,9.10707e+11,4.93955e+09,0.0053946,1.19052e-06
0.3,8.89966e+11,1.01162e+10,0.0112392,1.18731e-06
0.35,9.93913e+11,1.45902e+09,0.0014658,1.19225e-06
0.4,9.86786e+11,3.1e+10,0.0304583,1.16127e-06
0.45,1.01369e+12,1.68332e+09,0.00165783,1.19657e-06
0.5,7.65933e+11,3.5117e+10,0.0438387,1.11174e-06
0.55,9.03876e+11,1.30707e+10,0.0142546,1.18048e-06
0.6,7.52021e+11,3.86725e+10,0.0489096,1.10913e-06
0.65,7.77464e+11,1.51383e+10,0.0190994,1.1815e-06
0.7,8.97775e+11,3.53181e+10,0.0378505,1.17376e-06
0.75,9.80409e+11,2.63488e+10,0.026172,1.1749e-06
0.8,7.0869e+11,1.08792e+11,0.133082,1.07705e-06
0.85,6.17099e+11,1.83546e+11,0.229248,1.14963e-06
0.9,9.4277e+11,4.49735e+10,0.0455316,1.09834e-06
0.95,8.69009e+11,4.99088e+10,0.0543126,1.15965e-06
1,9.08369e+11,9.16745e+10,0.0916705,1.09759e-06
2,9.49599e+11,6.17667e+10,0.0610726,1.01639e-06
3,8.82079e+11,1.20204e+11,0.11993,9.9368e-07
4,8.30693e+11,1.69257e+11,0.169266,9.454e-07
5,7.37197e+11,1.96964e+11,0.210846,8.9849e-07
6,4.79156e+11,3.2604e+11,0.40492,6.7022e-07
7,8.91483e+11,1.26569e+11,0.124325,9.2301e-07
8,5.43554e+11,2.60889e+11,0.32431,8.7005e-07
9,5.47804e+11,4.60835e+11,0.456888,6.7623e-07
10,6.27904e+11,3.50734e+11,0.35839,8.8317e-07
12,5.89717e+11,3.63504e+11,0.381343,8.142e-07
14,3.23996e+11,6.9365e+11,0.681622,6.9179e-07
16,4.1049e+11,6.02621e+11,0.594822,6.0665e-07
18,4.45629e+11,5.56706e+11,0.555409,4.7454e-07
20,2.01875e+11,6.13241e+11,0.752335,4.3564e-07
25,2.66487e+11,7.37095e+11,0.734464,4.1498e-07
30,3.44533e+11,6.59533e+11,0.656862,3.9169e-07
35,7.91642e+10,7.21961e+11,0.901184,2.7802e-07
40,2.53648e+11,5.57552e+11,0.687318,2.6035e-07
45,2.42352e+11,6.75103e+11,0.735843,1.7235e-07
50,1.18929e+11,6.65438e+11,0.848376,1.5302e-07
55,2.6597e+11,7.18246e+11,0.729764,1.3215e-07
60,2.65042e+10,7.90244e+11,0.967549,6.159e-08
65,1.8205e+10,9.94027e+11,0.982015,5.356e-08
70,1.7702e+10,7.85037e+11,0.977948,3.859e-08
75,2.99073e+09,1.00535e+12,0.997034,2.023e-08
80,1.3031e+11,8.81954e+11,0.871269,3.296e-08
85,7.34925e+10,9.35758e+11,0.927181,2.737e-08
90,8.03952e+09,9.41677e+11,0.991535,1.094e-08
95,1.00305e+10,9.31369e+11,0.989345,9.77e-09
100,0,1.00864e+12,1,0
