ratio,success,failure,failRate,totLatency
0,1.01737e+12,0,0,1.20444e-06
0.05,9.67846e+11,3.80271e+10,0.037805,1.15706e-06
0.1,1.00238e+12,7.27943e+08,0.000725691,1.18167e-06
0.15,9.60475e+11,1.12432e+10,0.0115704,1.15471e-06
0.2,9.40288e+11,2.76644e+10,0.0285803,1.13455e-06
0.25,9.86391e+11,1.78828e+10,0.0178067,1.14171e-06
0.3,9.90972e+11,2.46148e+10,0.024237,1.12527e-06
0.35,8.98464e+11,9.6279e+10,0.0967879,1.10293e-06
0.4,9.3531e+11,7.69343e+10,0.0760036,1.14749e-06
0.45,8.57786e+11,6.19284e+10,0.0673344,1.15653e-06
0.5,7.48944e+11,6.51582e+10,0.0800369,1.15634e-06
0.55,9.29204e+11,8.60344e+10,0.084743,1.12041e-06
0.6,9.59151e+11,5.85869e+10,0.0575658,1.15933e-06
0.65,9.3346e+11,5.13882e+10,0.0521789,1.15395e-06
0.7,9.92959e+11,2.48416e+10,0.0244071,1.14873e-06
0.75,8.68211e+11,4.45891e+10,0.0488487,1.15178e-06
0.8,9.91406e+11,2.76195e+10,0.0271039,1.11031e-06
0.85,9.3288e+11,6.69177e+10,0.0669313,1.14377e-06
0.9,9.30824e+11,5.69115e+10,0.0576181,1.12841e-06
0.95,8.1284e+11,4.53165e+10,0.0528068,1.08033e-06
1,9.37259e+11,6.31868e+10,0.0631587,1.0929e-06
2,7.08084e+11,1.11139e+11,0.135664,9.6427e-07
3,6.98186e+11,2.09873e+11,0.231123,9.3313e-07
4,7.62251e+11,2.50828e+11,0.24759,9.7351e-07
5,6.07032e+11,2.08726e+11,0.255867,8.7415e-07
6,7.09092e+11,3.02485e+11,0.299023,7.4761e-07
7,4.40123e+11,5.24621e+11,0.543793,6.1915e-07
8,4.77366e+11,4.07749e+11,0.460673,5.4813e-07
9,7.37627e+11,2.46417e+11,0.250413,7.1567e-07
10,3.76617e+11,6.32101e+11,0.626638,7.1668e-07
12,4.61125e+11,4.95446e+11,0.51794,4.773e-07
14,6.20461e+11,3.75856e+11,0.377245,5.7501e-07
16,2.846e+11,5.33418e+11,0.652086,4.2387e-07
18,4.14098e+11,6.05086e+11,0.593697,5.2686e-07
20,2.86625e+11,7.10467e+11,0.712539,3.7906e-07
25,4.47495e+11,4.58631e+11,0.506145,5.5235e-07
30,2.07991e+11,7.85722e+11,0.790693,3.3425e-07
35,1.40198e+11,8.79197e+11,0.86247,2.6131e-07
40,3.35579e+11,6.25024e+11,0.650658,1.515e-07
45,1.8326e+11,6.63214e+11,0.783502,8.269e-08
50,5.26691e+10,9.48122e+11,0.947373,1.5085e-07
55,1.18732e+11,7.32505e+11,0.860519,1.185e-07
60,4.85085e+10,9.57764e+11,0.951794,9.776e-08
65,4.21287e+10,7.97969e+11,0.949853,8.459e-08
70,1.24312e+11,8.94653e+11,0.878002,4.442e-08
75,6.99589e+10,9.39918e+11,0.930725,5.83e-08
80,1.65636e+10,9.88827e+11,0.983525,4.912e-08
85,3.02168e+10,9.50551e+11,0.969191,2.994e-08
90,7.36217e+09,8.60109e+11,0.991513,8.64e-09
95,1.53812e+09,9.99974e+11,0.998464,2.89e-09
100,0,9.94192e+11,1,0
