ratio,success,failure,failRate,totLatency
0,8.00895e+11,0,0,1.20387e-06
0.05,9.15871e+11,1.07862e+08,0.000117756,1.20514e-06
0.1,9.63996e+11,7.24507e+06,7.51561e-06,1.20407e-06
0.15,1.0165e+12,5.50255e+08,0.000541031,1.201e-06
0.2,8.04427e+11,6.86875e+09,0.00846639,1.18363e-06
0.25,9.85312e+11,1.31782e+09,0.00133568,1.20014e-06
0.3,1.01359e+12,2.24791e+09,0.00221285,1.19246e-06
0.35,9.94522e+11,2.22721e+10,0.0219042,1.15849e-06
0.4,1.00104e+12,9.71871e+08,0.000969917,1.18829e-06
0.45,8.041e+11,8.52673e+09,0.0104928,1.19877e-06
0.5,8.10989e+11,2.97759e+09,0.00365813,1.1973e-06
0.55,9.73506e+11,1.78648e+10,0.0180203,1.16053e-06
0.6,9.62618e+11,5.65741e+10,0.0555088,1.07451e-06
0.65,7.96514e+11,6.00538e+10,0.0701098,1.05777e-06
0.7,7.95427e+11,1.96629e+10,0.0241236,1.08315e-06
0.75,9.78546e+11,3.17096e+10,0.0313877,1.13514e-06
0.8,9.54763e+11,5.70153e+10,0.0563516,1.16366e-06
0.85,8.43453e+11,2.5169e+10,0.0289758,1.14688e-06
0.9,7.46266e+11,6.79365e+10,0.0834393,1.05561e-06
0.95,7.1892e+11,7.59767e+10,0.0955806,1.05544e-06
1,8.95838e+11,5.51531e+10,0.0579954,1.08589e-06
2,6.06421e+11,2.49027e+11,0.291107,1.11806e-06
3,8.56563e+11,1.59756e+11,0.15719,9.7528e-07
4,6.94292e+11,2.17078e+11,0.238189,9.5414e-07
5,7.03741e+11,2.06114e+11,0.226535,1.01392e-06
6,5.7864e+11,4.2951e+11,0.426038,1.00428e-06
7,5.81586e+11,3.2692e+11,0.359843,7.9286e-07
8,8.18734e+11,1.99138e+11,0.195641,7.9384e-07
9,8.03242e+11,2.14874e+11,0.211051,7.8569e-07
10,5.31951e+11,4.74087e+11,0.471242,8.7436e-07
12,6.32845e+11,3.50449e+11,0.356403,6.0272e-07
14,3.39805e+11,6.34756e+11,0.651325,5.9635e-07
16,3.63016e+11,4.37325e+11,0.546423,4.1853e-07
18,3.84869e+11,5.98971e+11,0.608809,3.0803e-07
20,2.15537e+11,6.93531e+11,0.762904,3.8236e-07
25,2.38887e+11,7.69141e+11,0.763016,2.7142e-07
30,3.75368e+11,6.41879e+11,0.630996,2.151e-07
35,4.01774e+11,6.10867e+11,0.603241,2.1417e-07
40,1.66193e+11,8.39613e+11,0.834766,1.3485e-07
45,6.0438e+10,9.00088e+11,0.937078,1.2164e-07
50,1.57912e+11,8.47492e+11,0.842936,9.442e-08
55,6.85406e+10,7.44211e+11,0.915668,8.42e-08
60,1.88452e+11,7.76152e+11,0.804633,3.85e-08
65,1.36471e+11,8.67388e+11,0.864054,5.529e-08
70,2.24456e+10,9.8104e+11,0.977632,4.892e-08
75,4.74421e+10,9.64172e+11,0.953103,6.221e-08
80,1.08966e+10,9.91064e+11,0.989125,1.992e-08
85,7.11429e+09,9.87404e+11,0.992847,1.661e-08
90,8.22705e+08,9.53581e+11,0.999138,7.67e-09
95,5.23381e+10,9.50757e+11,0.947823,2.61e-09
100,0,9.50334e+11,1,0
