ratio,success,failure,failRate,totLatency
0,1.01418e+12,0,0,1.20369e-06
0.05,9.30196e+11,6.46215e+10,0.0649581,1.17254e-06
0.1,8.17767e+11,3.50179e+10,0.041063,1.16873e-06
0.15,9.9066e+11,1.0272e+10,0.0102624,1.14602e-06
0.2,9.93963e+11,2.02669e+10,0.0199826,1.16891e-06
0.25,9.98485e+11,1.47771e+10,0.0145837,1.18352e-06
0.3,1.00302e+12,1.62181e+10,0.0159121,1.13859e-06
0.35,8.91896e+11,1.58662e+10,0.0174784,1.14292e-06
0.4,1.00348e+12,7.35768e+09,0.00727879,1.14358e-06
0.45,8.96515e+11,2.14124e+10,0.0233269,1.14265e-06
0.5,9.93897e+11,1.22727e+10,0.0121975,1.18309e-06
0.55,6.70509e+11,1.44837e+11,0.177639,1.12971e-06
0.6,7.59237e+11,5.09849e+10,0.062927,1.1764e-06
0.65,8.63826e+11,1.46247e+11,0.144788,1.16086e-06
0.7,7.58955e+11,2.40572e+11,0.240686,1.15948e-06
0.75,7.71721e+11,4.10357e+10,0.0504895,1.16243e-06
0.8,8.22694e+11,7.32892e+10,0.0817975,1.15253e-06
0.85,7.08148e+11,1.04839e+11,0.128956,1.10098e-06
0.9,8.77986e+11,1.21829e+11,0.121851,1.11127e-06
0.95,7.03213e+11,1.64145e+11,0.189247,1.05516e-06
1,7.7678e+11,1.39341e+11,0.152099,1.11931e-06
2,7.27377e+11,2.38871e+11,0.247215,9.35e-07
3,7.33437e+11,2.65309e+11,0.265643,8.9318e-07
4,8.43008e+11,1.63437e+11,0.162391,9.3209e-07
5,6.5981e+11,2.90508e+11,0.305695,7.5513e-07
6,4.55168e+11,3.50615e+11,0.435123,7.691e-07
7,5.96175e+11,3.18239e+11,0.348025,7.8639e-07
8,4.46872e+11,3.45628e+11,0.436124,7.4093e-07
9,4.96159e+11,4.0669e+11,0.450452,7.2905e-07
10,5.57639e+11,3.4529e+11,0.382411,5.8169e-07
12,5.9072e+11,4.04422e+11,0.406396,4.9275e-07
14,4.88094e+11,5.14267e+11,0.513056,4.461e-07
16,3.47797e+11,5.64926e+11,0.618946,5.0176e-07
18,3.64371e+11,4.39822e+11,0.546911,4.9017e-07
20,2.79334e+11,5.39798e+11,0.658988,5.576e-07
25,1.25938e+11,8.69014e+11,0.873423,2.96e-07
30,2.14275e+11,7.91727e+11,0.787004,2.3036e-07
35,1.00717e+11,8.04872e+11,0.888783,2.1311e-07
40,1.5415e+11,6.53666e+11,0.809176,1.8172e-07
45,2.21166e+11,7.8726e+11,0.780682,1.0602e-07
50,8.05514e+10,8.8196e+11,0.916311,1.8142e-07
55,6.75597e+10,9.43749e+11,0.933196,1.2467e-07
60,3.75362e+10,7.61813e+11,0.953042,6.809e-08
65,6.22027e+10,9.44367e+11,0.938203,5.102e-08
70,7.33241e+10,9.21386e+11,0.926286,5.047e-08
75,7.45118e+10,9.2988e+11,0.925814,4.704e-08
80,9.82674e+09,8.98625e+11,0.989183,1.541e-08
85,7.31326e+09,8.11638e+11,0.99107,7.36e-09
90,4.53932e+09,9.09762e+11,0.995035,3.74e-09
95,1.37699e+09,9.88825e+11,0.998609,2.43e-09
100,0,1.00563e+12,1,0
