ratio,success,failure,failRate,totLatency
0,1.01163e+12,0,0,1.2042e-06
0.05,8.03163e+11,1.89577e+08,0.000235982,1.20217e-06
0.1,1.01526e+12,7.12222e+08,0.000701021,1.20291e-06
0.15,9.98321e+11,5.0192e+09,0.00500249,1.19804e-06
0.2,1.01985e+12,1.22229e+09,0.00119707,1.18632e-06
0.25,8.18704e+11,7.68669e+08,0.000938005,1.20225e-06
0.3,9.67362e+11,6.29372e+08,0.000650183,1.19844e-06
0.35,8.97348e+11,1.02896e+11,0.102871,1.10058e-06
0.4,9.96144e+11,1.08395e+10,0.0107643,1.18646e-06
0.45,1.00597e+12,1.06971e+09,0.00106223,1.19819e-06
0.5,9.19959e+11,6.45717e+08,0.000701405,1.19706e-06
0.55,9.33159e+11,7.01855e+10,0.0699515,1.13195e-06
0.6,7.77025e+11,3.44786e+10,0.0424874,1.19116e-06
0.65,7.80266e+11,6.63212e+10,0.0783394,1.16018e-06
0.7,9.70438e+11,3.9093e+10,0.0387239,1.15927e-06
0.75,6.71768e+11,1.27949e+11,0.159993,1.09162e-06
0.8,8.83885e+11,3.37403e+10,0.0367692,1.14432e-06
0.85,9.55407e+11,7.1605e+09,0.00743896,1.13664e-06
0.9,6.95426e+11,1.72614e+11,0.198855,1.08659e-06
0.95,9.62421e+11,4.92318e+10,0.0486648,1.13193e-06
1,7.65526e+11,2.33401e+11,0.233652,1.08328e-06
2,6.77869e+11,1.82935e+11,0.212516,1.09955e-06
3,8.43067e+11,1.64147e+11,0.162971,1.05125e-06
4,5.57481e+11,2.49311e+11,0.309015,8.6535e-07
5,4.81699e+11,4.37102e+11,0.475731,7.8339e-07
6,6.36267e+11,2.76439e+11,0.302879,8.9262e-07
7,6.67494e+11,3.53083e+11,0.345964,6.5032e-07
8,7.22241e+11,2.75852e+11,0.276379,7.8467e-07
9,5.32407e+11,4.63069e+11,0.465173,8.5667e-07
10,6.03466e+11,4.13661e+11,0.406696,6.1312e-07
12,5.27127e+11,4.8259e+11,0.477946,6.8002e-07
14,5.15475e+11,3.24316e+11,0.386186,5.0439e-07
16,5.16654e+11,4.93658e+11,0.488619,6.6088e-07
18,2.69811e+11,5.89368e+11,0.685967,3.7528e-07
20,5.95408e+11,4.13105e+11,0.409618,5.7925e-07
25,3.40695e+11,6.6528e+11,0.661328,1.8685e-07
30,2.34836e+11,5.72484e+11,0.709117,2.0942e-07
35,2.36787e+11,7.74279e+11,0.765804,1.5618e-07
40,2.66351e+11,6.01169e+11,0.692974,2.8936e-07
45,1.5387e+11,8.63937e+11,0.848822,1.4843e-07
50,1.50885e+11,7.47772e+11,0.8321,1.29e-07
55,2.88474e+10,7.85761e+11,0.964587,6.565e-08
60,3.88306e+10,7.65366e+11,0.951715,1.1334e-07
65,2.43369e+10,7.90682e+11,0.970139,9.878e-08
70,2.06361e+10,7.95277e+11,0.974708,5.083e-08
75,1.82121e+10,8.56014e+11,0.979168,4.411e-08
80,4.08011e+10,9.50934e+11,0.958859,3.583e-08
85,8.2175e+09,9.5903e+11,0.991504,1.372e-08
90,7.67509e+09,1.01307e+12,0.992481,1.42e-08
95,1.63855e+10,9.9644e+11,0.983822,2.85e-09
100,0,9.54824e+11,1,0
