ratio,success,failure,failRate,totLatency
0,8.69178e+11,0,0,1.20715e-06
0.05,9.53494e+11,3.58817e+07,3.76304e-05,1.20603e-06
0.1,8.08857e+11,1.91121e+08,0.00023623,1.2045e-06
0.15,9.17841e+11,1.1863e+08,0.000129232,1.2046e-06
0.2,9.02865e+11,2.9075e+09,0.00320997,1.20045e-06
0.25,9.92715e+11,3.22399e+08,0.00032466,1.20331e-06
0.3,8.13996e+11,2.39031e+09,0.00292791,1.19643e-06
0.35,8.72175e+11,1.44536e+10,0.0163017,1.19054e-06
0.4,8.9274e+11,1.16471e+10,0.0128784,1.20028e-06
0.45,9.75716e+11,2.40004e+10,0.0240072,1.17675e-06
0.5,8.65033e+11,3.36933e+10,0.0374901,1.17801e-06
0.55,9.46708e+11,1.14635e+10,0.0119639,1.15669e-06
0.6,9.94392e+11,2.34099e+10,0.0230005,1.17515e-06
0.65,7.95789e+11,2.40351e+10,0.0293173,1.15207e-06
0.7,8.14623e+11,9.29077e+10,0.102374,1.08283e-06
0.75,9.19782e+11,6.06762e+10,0.0618855,1.11807e-06
0.8,9.90711e+11,2.69389e+10,0.0264716,1.10723e-06
0.85,7.63632e+11,3.89937e+10,0.0485827,1.10592e-06
0.9,8.41281e+11,7.01594e+10,0.0769764,1.09962e-06
0.95,9.66358e+11,4.78158e+10,0.0471475,1.07358e-06
1,9.20362e+11,5.84096e+10,0.0596764,1.12455e-06
2,7.42487e+11,1.15627e+11,0.134745,1.0983e-06
3,7.76968e+11,1.36733e+11,0.149647,1.05441e-06
4,8.96861e+11,1.23433e+11,0.120978,9.452e-07
5,6.04816e+11,2.97676e+11,0.329838,7.6735e-07
6,7.77808e+11,2.3373e+11,0.231064,7.4999e-07
7,6.44572e+11,3.1994e+11,0.331712,7.1111e-07
8,5.55663e+11,4.61514e+11,0.45372,6.9037e-07
9,7.46459e+11,2.70057e+11,0.265669,6.4875e-07
10,6.00465e+11,2.54802e+11,0.297921,7.1894e-07
12,4.15856e+11,5.93503e+11,0.588,6.0076e-07
14,3.93738e+11,6.19999e+11,0.611597,6.7866e-07
16,3.45701e+11,6.21594e+11,0.642611,4.4171e-07
18,2.12454e+11,6.54326e+11,0.754893,3.8357e-07
20,3.2546e+11,4.90408e+11,0.601087,3.4208e-07
25,4.14306e+11,4.85877e+11,0.539753,4.4031e-07
30,3.46492e+11,6.66406e+11,0.65792,2.0396e-07
35,2.32736e+11,7.80932e+11,0.770402,1.8045e-07
40,1.71198e+11,8.35903e+11,0.830009,1.8149e-07
45,2.14429e+11,7.91957e+11,0.786932,7.293e-08
50,3.36623e+11,6.77443e+11,0.668047,1.0382e-07
55,9.19159e+10,9.27138e+11,0.909803,7.977e-08
60,3.9168e+10,7.74145e+11,0.951841,1.0143e-07
65,5.94394e+09,1.00635e+12,0.994128,3.563e-08
70,7.64969e+10,9.27213e+11,0.923786,4.949e-08
75,5.11044e+10,9.3976e+11,0.948424,4.281e-08
80,6.88373e+10,8.83293e+11,0.927702,1.077e-08
85,1.23494e+11,8.89256e+11,0.878061,1.934e-08
90,7.34609e+08,1.01542e+12,0.999277,8.1e-09
95,1.64183e+09,1.00356e+12,0.998367,2.15e-09
100,0,1.01702e+12,1,0
