ratio,success,failure,failRate,totLatency
0,8.18109e+11,0,0,1.20598e-06
0.05,9.85761e+11,1.92242e+10,0.0191288,1.19709e-06
0.1,9.13297e+11,6.096e+06,6.67467e-06,1.20481e-06
0.15,9.34106e+11,7.48745e+10,0.0742081,1.19694e-06
0.2,9.58204e+11,8.36558e+09,0.00865492,1.19994e-06
0.25,7.72447e+11,4.94719e+10,0.0601907,1.19125e-06
0.3,9.88482e+11,2.86282e+10,0.0281466,1.1946e-06
0.35,9.3483e+11,1.85073e+10,0.0194131,1.19761e-06
0.4,9.69643e+11,4.62367e+10,0.045514,1.19308e-06
0.45,9.70798e+11,3.42466e+10,0.0340747,1.19422e-06
0.5,7.18267e+11,7.19932e+10,0.0911006,1.14982e-06
0.55,8.71145e+11,2.87776e+10,0.0319779,1.13215e-06
0.6,9.52883e+11,5.96231e+10,0.0588866,1.14948e-06
0.65,9.99246e+11,1.31459e+10,0.012985,1.17965e-06
0.7,9.36955e+11,7.3581e+10,0.0728139,1.13485e-06
0.75,8.4345e+11,5.83011e+10,0.0646532,1.17535e-06
0.8,9.12591e+11,5.12697e+10,0.053192,1.17704e-06
0.85,8.17925e+11,1.95311e+11,0.19276,1.09818e-06
0.9,9.48042e+11,6.92967e+10,0.0681156,1.13516e-06
0.95,9.66714e+11,2.84646e+10,0.0286025,1.12354e-06
1,9.35332e+11,8.23897e+10,0.0809551,1.16886e-06
2,7.26562e+11,9.1109e+10,0.111425,1.01983e-06
3,7.54581e+11,1.45541e+11,0.16169,1.04461e-06
4,8.92729e+11,1.23329e+11,0.12138,9.5062e-07
5,8.24155e+11,1.88496e+11,0.186141,8.5669e-07
6,4.6232e+11,3.3052e+11,0.416881,6.4837e-07
7,4.85413e+11,5.22944e+11,0.51861,8.1126e-07
8,4.92221e+11,4.03217e+11,0.450302,6.4189e-07
9,7.77664e+11,2.25573e+11,0.224845,7.1942e-07
10,5.66638e+11,4.50397e+11,0.442853,7.5968e-07
12,7.51939e+11,2.65084e+11,0.260647,6.5648e-07
14,4.17882e+11,4.93842e+11,0.541657,5.0331e-07
16,3.41402e+11,4.70939e+11,0.579731,6.6626e-07
18,2.90206e+11,6.16169e+11,0.679817,3.7681e-07
20,4.21352e+11,5.84733e+11,0.581196,4.7737e-07
25,3.24017e+11,4.87364e+11,0.60066,3.6785e-07
30,3.6994e+11,6.39709e+11,0.633595,2.4271e-07
35,1.82669e+11,8.33333e+11,0.820208,1.8212e-07
40,1.38418e+11,7.7125e+11,0.847836,1.8724e-07
45,1.1444e+11,8.9443e+11,0.886566,1.8082e-07
50,5.7242e+10,8.51718e+11,0.937025,1.6363e-07
55,4.58359e+10,9.7249e+11,0.954989,1.3786e-07
60,1.71694e+11,8.42946e+11,0.830784,5.755e-08
65,6.16923e+10,9.51171e+11,0.939091,1.0005e-07
70,4.4063e+10,8.19954e+11,0.949002,5.225e-08
75,6.05827e+10,9.01899e+11,0.937056,3.507e-08
80,8.79831e+09,9.95503e+11,0.991239,1.74e-08
85,4.93187e+09,1.01094e+12,0.995145,1.036e-08
90,1.96898e+09,9.12666e+11,0.997847,1.627e-08
95,1.87286e+09,1.01624e+12,0.99816,5.9e-09
100,0,9.92403e+11,1,0
