ratio,success,failure,failRate,totLatency
0,9.13554e+11,0,0,1.20449e-06
0.05,7.01176e+11,2.22506e+08,0.000317232,1.20359e-06
0.1,9.13792e+11,3.50196e+07,3.83219e-05,1.20311e-06
0.15,9.65847e+11,4.78075e+08,0.000494735,1.20145e-06
0.2,8.05852e+11,9.02725e+08,0.00111896,1.20128e-06
0.25,9.92752e+11,3.41835e+08,0.000344212,1.20329e-06
0.3,9.93247e+11,9.3266e+09,0.00930266,1.16106e-06
0.35,1.00626e+12,3.8144e+09,0.00377635,1.19345e-06
0.4,9.8677e+11,1.56159e+10,0.0155787,1.19644e-06
0.45,8.39301e+11,5.30956e+09,0.0062864,1.19213e-06
0.5,9.95519e+11,6.02765e+09,0.00601835,1.17677e-06
0.55,8.44404e+11,1.41428e+10,0.016473,1.14862e-06
0.6,8.90846e+11,1.83649e+10,0.0201987,1.12011e-06
0.65,7.77714e+11,2.80264e+10,0.0347834,1.1641e-06
0.7,9.77205e+11,2.10953e+10,0.0211313,1.1627e-06
0.75,9.25236e+11,4.0781e+10,0.0422157,1.12615e-06
0.8,9.79383e+11,2.24717e+10,0.0224301,1.16763e-06
0.85,9.01333e+11,8.87993e+10,0.0896843,1.10963e-06
0.9,7.85609e+11,1.79381e+10,0.0223237,1.16215e-06
0.95,9.74464e+11,3.06273e+10,0.0304722,1.15238e-06
1,8.01658e+11,1.05754e+11,0.116544,1.05881e-06
2,8.20576e+11,6.48573e+10,0.0732492,1.023e-06
3,7.78494e+11,1.89863e+11,0.196067,1.06711e-06
4,8.10172e+11,2.07752e+11,0.204094,1.00017e-06
5,6.67353e+11,2.98696e+11,0.309193,9.2814e-07
6,6.82309e+11,2.65255e+11,0.279934,8.9117e-07
7,4.68045e+11,5.48423e+11,0.539538,7.8729e-07
8,4.26573e+11,3.7189e+11,0.465757,6.7771e-07
9,5.28996e+11,2.82796e+11,0.34836,6.4964e-07
10,4.26373e+11,1.70599e+11,0.285774,6.2185e-07
12,5.48581e+11,4.4998e+11,0.450628,7.0328e-07
14,7.20146e+11,2.96308e+11,0.291512,7.2217e-07
16,5.05535e+11,4.94352e+11,0.494408,3.8735e-07
18,3.40473e+11,6.5804e+11,0.65902,3.5076e-07
20,3.59957e+11,6.46981e+11,0.642523,3.7544e-07
25,4.71776e+11,4.3613e+11,0.480369,5.4897e-07
30,3.53189e+11,6.56918e+11,0.650345,2.7487e-07
35,1.83584e+11,7.20604e+11,0.796963,2.3443e-07
40,1.15023e+11,8.96362e+11,0.886272,1.4798e-07
45,9.25312e+10,7.81418e+11,0.894123,1.2132e-07
50,1.64211e+11,7.85269e+11,0.827052,9.347e-08
55,2.06783e+11,8.05216e+11,0.795669,9.131e-08
60,2.85782e+10,9.80393e+11,0.971676,5.56e-08
65,4.34872e+10,8.49837e+11,0.95132,6.536e-08
70,1.35044e+11,8.80349e+11,0.867003,5.666e-08
75,2.38886e+10,9.87597e+11,0.976383,3.065e-08
80,6.8976e+09,9.08332e+11,0.992464,2.612e-08
85,1.43053e+10,8.255e+11,0.982966,2.019e-08
90,5.32085e+10,9.47711e+11,0.94684,5.45e-09
95,5.12602e+10,9.65258e+11,0.949573,1.92e-09
100,0,1.00715e+12,1,0
