ratio,success,failure,failRate,totLatency
0,9.61319e+11,0,0,1.20322e-06
0.05,9.7723e+11,4.105e+08,0.000419888,1.19821e-06
0.1,9.44018e+11,3.13694e+08,0.000332187,1.20153e-06
0.15,9.99994e+11,1.69229e+08,0.000169202,1.20186e-06
0.2,1.00111e+12,3.60197e+08,0.00035967,1.19902e-06
0.25,9.92074e+11,4.65932e+08,0.000469434,1.19897e-06
0.3,7.88803e+11,1.27905e+09,0.00161889,1.195e-06
0.35,8.50839e+11,5.3553e+08,0.000629018,1.19987e-06
0.4,9.63126e+11,7.78495e+08,0.000807647,1.1971e-06
0.45,8.51362e+11,3.20478e+09,0.00375018,1.19432e-06
0.5,8.52515e+11,4.17737e+09,0.00487616,1.18407e-06
0.55,1.0023e+12,4.8487e+09,0.00481426,1.18109e-06
0.6,8.54381e+11,1.01273e+10,0.0117145,1.17183e-06
0.65,8.60421e+11,7.60786e+09,0.00876452,1.14245e-06
0.7,9.86749e+11,3.04462e+10,0.0299315,1.12595e-06
0.75,9.96061e+11,1.19284e+10,0.0118338,1.16652e-06
0.8,8.95294e+11,4.41558e+10,0.0470017,1.10338e-06
0.85,9.45054e+11,6.97459e+10,0.0687288,1.09978e-06
0.9,7.89944e+11,1.83147e+10,0.0226595,1.14486e-06
0.95,9.70335e+11,1.92969e+10,0.0194991,1.10882e-06
1,8.39246e+11,1.62978e+10,0.0190496,1.14475e-06
2,8.07371e+11,9.27924e+10,0.103084,9.9433e-07
3,8.07855e+11,1.96366e+11,0.19554,1.06852e-06
4,8.47108e+11,1.56545e+11,0.155976,1.03999e-06
5,5.73273e+11,4.38989e+11,0.433671,8.724e-07
6,7.43958e+11,2.12844e+11,0.222454,9.252e-07
7,6.79139e+11,3.35223e+11,0.330477,9.163e-07
8,5.84803e+11,3.63839e+11,0.383537,7.446e-07
9,4.73459e+11,5.31884e+11,0.529057,7.1325e-07
10,3.88154e+11,6.30141e+11,0.61882,7.3464e-07
12,5.01478e+11,5.1038e+11,0.504399,6.4017e-07
14,5.78981e+11,4.35775e+11,0.429439,5.9447e-07
16,4.04469e+11,3.52852e+11,0.465921,5.004e-07
18,2.71456e+11,7.48616e+11,0.733886,3.1815e-07
20,3.50523e+11,6.06332e+11,0.633672,3.2753e-07
25,1.60324e+11,6.56407e+11,0.803701,2.5935e-07
30,2.55265e+11,5.61806e+11,0.687585,2.709e-07
35,2.95879e+11,5.00141e+11,0.628302,4.2019e-07
40,6.92694e+10,9.47856e+11,0.931897,1.5899e-07
45,6.43138e+10,7.88488e+11,0.924585,1.1968e-07
50,8.12591e+10,8.16172e+11,0.909454,1.1995e-07
55,1.30429e+11,8.07121e+11,0.860884,5.587e-08
60,7.40504e+10,9.45742e+11,0.927387,4.831e-08
65,4.84666e+10,7.39967e+11,0.938528,5.524e-08
70,7.02595e+10,9.37142e+11,0.930257,7.481e-08
75,1.1841e+10,1.00568e+12,0.988363,4.142e-08
80,1.69897e+10,7.70134e+11,0.978415,1.686e-08
85,7.67453e+09,9.87963e+11,0.992292,2.681e-08
90,1.32143e+10,7.95186e+11,0.983654,1.876e-08
95,2.20352e+09,9.16399e+11,0.997601,1.96e-09
100,0,8.01763e+11,1,0
