ratio,success,failure,failRate,totLatency
0,1.01773e+12,0,0,1.20733e-06
0.05,8.62449e+11,1.24595e+11,0.12623,1.12643e-06
0.1,9.97519e+11,1.90959e+10,0.0187838,1.15569e-06
0.15,1.01565e+12,2.03405e+08,0.00020023,1.20125e-06
0.2,9.03778e+11,1.70872e+08,0.000189028,1.19938e-06
0.25,7.564e+11,8.64106e+10,0.102527,1.15663e-06
0.3,7.18561e+11,9.8622e+10,0.120685,1.15451e-06
0.35,8.77311e+11,2.36032e+10,0.0261992,1.1506e-06
0.4,7.19332e+11,1.97391e+11,0.215323,1.11843e-06
0.45,8.8387e+11,1.27518e+11,0.126082,1.17594e-06
0.5,8.83803e+11,7.98923e+10,0.082902,1.14766e-06
0.55,8.41198e+11,7.28432e+10,0.0796936,1.1447e-06
0.6,9.6624e+11,4.21999e+10,0.0418468,1.16533e-06
0.65,9.53679e+11,3.59267e+10,0.036304,1.15569e-06
0.7,7.95148e+11,1.44417e+10,0.0178383,1.14507e-06
0.75,8.0469e+11,1.52416e+11,0.159247,1.14769e-06
0.8,9.5358e+11,5.07406e+10,0.0505223,1.1275e-06
0.85,8.68279e+11,1.49787e+11,0.147129,1.13657e-06
0.9,9.76853e+11,2.73946e+10,0.0272787,1.07896e-06
0.95,9.60297e+11,5.27012e+10,0.052025,1.1352e-06
1,8.51456e+11,5.8425e+10,0.0642117,1.05077e-06
2,8.05761e+11,1.07047e+11,0.117272,1.10634e-06
3,7.77882e+11,1.76484e+11,0.184923,9.9857e-07
4,7.58451e+11,2.59945e+11,0.25525,9.6295e-07
5,5.58177e+11,2.5123e+11,0.310388,7.1791e-07
6,7.37521e+11,2.63813e+11,0.263461,6.9246e-07
7,4.34462e+11,5.76777e+11,0.570367,6.6844e-07
8,7.84819e+11,2.33272e+11,0.229127,7.9946e-07
9,3.44481e+11,2.71675e+11,0.440919,6.1403e-07
10,3.95994e+11,5.23134e+11,0.569163,6.7567e-07
12,3.54311e+11,5.99858e+11,0.628671,5.341e-07
14,4.80304e+11,4.38591e+11,0.477302,6.2894e-07
16,4.29772e+11,5.85013e+11,0.576489,4.8301e-07
18,2.40635e+11,7.72439e+11,0.76247,4.715e-07
20,5.14497e+11,4.87215e+11,0.486383,3.6648e-07
25,5.0822e+11,4.98559e+11,0.495202,2.7646e-07
30,1.43551e+11,8.71333e+11,0.858554,3.0295e-07
35,1.8294e+11,8.38088e+11,0.820828,2.7872e-07
40,8.02429e+10,9.31055e+11,0.920654,2.0738e-07
45,5.6384e+10,9.62597e+11,0.944666,1.3056e-07
50,4.7467e+10,9.70017e+11,0.953349,1.3811e-07
55,3.14528e+10,8.04675e+11,0.962383,8.72e-08
60,1.17281e+11,8.40514e+11,0.877551,1.1248e-07
65,3.99973e+10,9.57013e+11,0.959883,6.599e-08
70,6.01533e+10,7.43611e+11,0.925161,7.68e-08
75,9.69113e+09,7.97153e+11,0.987989,2.789e-08
80,7.2465e+10,9.4497e+11,0.928777,2.51e-08
85,1.63374e+10,9.97582e+11,0.983887,2.427e-08
90,1.05363e+10,1.00435e+12,0.989618,1.232e-08
95,3.52079e+09,8.12395e+11,0.995685,1.48e-09
100,0,1.00896e+12,1,0
