ratio,success,failure,failRate,totLatency
0,9.16101e+11,0,0,1.20754e-06
0.05,1.00393e+12,1.31726e+09,0.00131038,1.16476e-06
0.1,7.93757e+11,7.66514e+07,9.65585e-05,1.20667e-06
0.15,8.23533e+11,4.64569e+10,0.0533994,1.15429e-06
0.2,9.33044e+11,6.74508e+09,0.00717723,1.14113e-06
0.25,9.33726e+11,6.56946e+09,0.00698659,1.15152e-06
0.3,8.31022e+11,1.47422e+10,0.0174306,1.13161e-06
0.35,1.00349e+12,5.97919e+09,0.00592311,1.13211e-06
0.4,9.04076e+11,1.4033e+10,0.0152847,1.15013e-06
0.45,9.55802e+11,4.55601e+10,0.0454981,1.1512e-06
0.5,9.47395e+11,5.32817e+10,0.0532457,1.08349e-06
0.55,7.96083e+11,1.23624e+10,0.0152915,1.14343e-06
0.6,7.88685e+11,7.06768e+10,0.0822433,1.13606e-06
0.65,9.92014e+11,6.32216e+09,0.0063327,1.12174e-06
0.7,9.44794e+11,6.10875e+09,0.00642416,1.12318e-06
0.75,7.98446e+11,7.23676e+09,0.00898215,1.12418e-06
0.8,9.67053e+11,3.57647e+10,0.0356642,1.10391e-06
0.85,8.87522e+11,1.2715e+11,0.125312,1.08367e-06
0.9,9.2047e+11,4.34852e+10,0.0451112,1.1203e-06
0.95,9.45195e+11,6.06784e+10,0.0603241,1.10799e-06
1,9.0339e+11,1.10845e+11,0.10929,1.1182e-06
2,8.3712e+11,1.1898e+11,0.124443,9.5798e-07
3,7.16768e+11,3.01938e+11,0.296393,1.01875e-06
4,8.25494e+11,1.51391e+11,0.154973,9.2529e-07
5,7.91034e+11,2.19068e+11,0.216877,8.4676e-07
6,7.15068e+11,3.02075e+11,0.296984,8.2749e-07
7,6.17116e+11,2.98963e+11,0.326351,7.8025e-07
8,4.94317e+11,4.4602e+11,0.47432,6.5664e-07
9,5.68576e+11,4.47356e+11,0.440341,5.7595e-07
10,7.48993e+11,2.51586e+11,0.251441,6.9111e-07
12,5.175e+11,4.82609e+11,0.482556,5.8146e-07
14,3.31422e+11,4.08771e+11,0.552249,5.0288e-07
16,4.11579e+11,4.43593e+11,0.518718,4.9111e-07
18,5.39768e+11,3.57416e+11,0.398375,4.4889e-07
20,4.20345e+11,5.73418e+11,0.577016,3.6795e-07
25,1.30987e+11,8.5824e+11,0.867587,2.5975e-07
30,9.26337e+10,9.07448e+11,0.907374,2e-07
35,2.05087e+11,6.02121e+11,0.74593,1.6573e-07
40,2.18133e+11,7.88066e+11,0.783211,1.7441e-07
45,7.2659e+10,9.37076e+11,0.928042,1.2191e-07
50,6.94275e+10,9.45186e+11,0.931572,9.548e-08
55,2.70775e+11,7.44071e+11,0.733186,8.037e-08
60,3.17538e+10,7.61162e+11,0.959953,8.343e-08
65,3.33593e+10,9.6674e+11,0.966644,8.215e-08
70,4.44367e+10,9.68527e+11,0.956132,2.673e-08
75,1.81467e+10,8.72499e+11,0.979625,3.1e-08
80,5.25937e+09,9.60901e+11,0.994556,1.27e-08
85,8.30097e+09,8.4079e+11,0.990224,1.499e-08
90,4.00236e+09,1.00742e+12,0.996043,6.17e-09
95,1.73387e+09,9.6166e+11,0.9982,1.2e-09
100,0,9.60667e+11,1,0
