ratio,success,failure,failRate,totLatency
0,1.01608e+12,0,0,1.20412e-06
0.05,8.02954e+11,2.4459e+08,0.00030452,1.20433e-06
0.1,8.07208e+11,1.93722e+09,0.00239416,1.1997e-06
0.15,9.5917e+11,1.08798e+09,0.001133,1.19865e-06
0.2,9.96652e+11,7.19289e+09,0.00716534,1.19789e-06
0.25,9.00613e+11,4.55805e+09,0.00503557,1.19498e-06
0.3,9.08457e+11,2.95946e+09,0.0032471,1.19622e-06
0.35,1.00475e+12,2.64361e+09,0.00262422,1.17773e-06
0.4,7.55333e+11,4.89177e+10,0.060824,1.15156e-06
0.45,9.53275e+11,7.44711e+09,0.00775158,1.18567e-06
0.5,9.93296e+11,2.75017e+10,0.0269414,1.13292e-06
0.55,7.92966e+11,2.50322e+10,0.0306017,1.12564e-06
0.6,9.39499e+11,3.96383e+10,0.0404829,1.16672e-06
0.65,7.49095e+11,4.9793e+10,0.0623278,1.18958e-06
0.7,9.7253e+11,4.16633e+10,0.0410802,1.13073e-06
0.75,9.66225e+11,4.94109e+10,0.0486503,1.13544e-06
0.8,9.49188e+11,4.39608e+10,0.044264,1.12146e-06
0.85,7.55864e+11,5.88662e+10,0.0722523,1.15502e-06
0.9,9.6557e+11,5.44955e+10,0.0534235,1.15038e-06
0.95,8.71259e+11,3.97068e+10,0.0435876,1.10355e-06
1,7.04919e+11,1.08553e+11,0.133444,1.11165e-06
2,7.64255e+11,2.36534e+11,0.236347,1.08039e-06
3,7.69947e+11,1.89376e+11,0.197406,1.0512e-06
4,7.24636e+11,1.79813e+11,0.198809,9.0825e-07
5,7.19188e+11,2.93101e+11,0.289543,9.0005e-07
6,7.96599e+11,2.20692e+11,0.216941,8.151e-07
7,5.14841e+11,5.03062e+11,0.494214,7.118e-07
8,5.16162e+11,4.85213e+11,0.484547,7.0044e-07
9,6.63901e+11,3.53621e+11,0.347532,6.0528e-07
10,7.03585e+11,3.03722e+11,0.301519,5.4169e-07
12,4.28939e+11,5.72422e+11,0.571644,4.8317e-07
14,2.83562e+11,3.45039e+11,0.5489,5.2402e-07
16,3.43519e+11,6.64664e+11,0.659269,6.2415e-07
18,3.45105e+11,5.13685e+11,0.59815,4.1437e-07
20,2.77772e+11,6.32659e+11,0.694901,3.9295e-07
25,1.36964e+11,8.76646e+11,0.864875,2.8091e-07
30,1.26651e+11,8.21274e+11,0.866391,2.8891e-07
35,1.62964e+11,6.45991e+11,0.79855,1.526e-07
40,2.4303e+11,7.75149e+11,0.761309,1.1705e-07
45,1.92669e+11,6.98974e+11,0.783917,1.7763e-07
50,1.76759e+11,8.38642e+11,0.825922,1.369e-07
55,6.48281e+10,7.34958e+11,0.918943,1.4292e-07
60,2.05884e+11,7.53586e+11,0.785419,1.2538e-07
65,1.12011e+11,7.98413e+11,0.876968,8.948e-08
70,3.8776e+10,7.56009e+11,0.951212,7.728e-08
75,6.06822e+10,8.0307e+11,0.929746,4.131e-08
80,1.93104e+10,7.95402e+11,0.976298,4.127e-08
85,4.35435e+09,8.15099e+11,0.994686,1.322e-08
90,2.79996e+09,9.96572e+11,0.997198,7.93e-09
95,7.81564e+08,1.01116e+12,0.999228,4.98e-09
100,0,8.48943e+11,1,0
