ratio,success,failure,failRate,totLatency
0,1.01189e+12,0,0,1.20258e-06
0.05,1.01619e+12,6.89639e+08,0.000678191,1.19849e-06
0.1,9.10216e+11,1.99099e+09,0.00218261,1.19771e-06
0.15,7.2168e+11,2.87248e+09,0.00396449,1.19502e-06
0.2,8.19484e+11,1.88835e+09,0.00229902,1.19978e-06
0.25,8.13264e+11,4.58533e+08,0.000563501,1.19895e-06
0.3,9.48963e+11,6.85025e+10,0.0673267,1.19466e-06
0.35,8.41001e+11,1.64187e+10,0.019149,1.19209e-06
0.4,9.99319e+11,1.38597e+10,0.0136794,1.17988e-06
0.45,9.90713e+11,5.17008e+09,0.00519145,1.17087e-06
0.5,9.31673e+11,9.60179e+09,0.0102008,1.16726e-06
0.55,9.34387e+11,2.31428e+10,0.0241692,1.14619e-06
0.6,9.8385e+11,3.27402e+10,0.0322059,1.136e-06
0.65,8.76687e+11,1.39735e+11,0.137478,1.15062e-06
0.7,8.2538e+11,1.40802e+11,0.14573,1.10841e-06
0.75,7.15895e+11,1.49731e+11,0.172974,1.10899e-06
0.8,7.7759e+11,1.5668e+11,0.167703,1.15482e-06
0.85,9.16001e+11,9.42987e+10,0.0933373,1.10524e-06
0.9,9.63061e+11,4.67068e+10,0.0462549,1.14092e-06
0.95,9.76731e+11,3.47776e+10,0.0343819,1.1543e-06
1,8.38016e+11,6.56194e+10,0.0726171,1.10011e-06
2,8.49592e+11,1.61536e+11,0.159758,1.09039e-06
3,7.44718e+11,2.22918e+11,0.230374,1.07196e-06
4,6.9837e+11,2.72119e+11,0.280394,1.01579e-06
5,7.03342e+11,2.89067e+11,0.291278,7.7644e-07
6,5.33789e+11,4.76561e+11,0.471679,7.1134e-07
7,6.13901e+11,3.52551e+11,0.364789,7.9389e-07
8,7.69408e+11,2.43175e+11,0.240153,7.8176e-07
9,5.64305e+11,4.44934e+11,0.440861,7.5532e-07
10,6.22738e+11,3.77209e+11,0.377229,8.3847e-07
12,4.25167e+11,3.84896e+11,0.475143,6.3101e-07
14,5.75391e+11,4.38857e+11,0.432692,5.6041e-07
16,3.67581e+11,4.45914e+11,0.548146,5.2799e-07
18,2.19861e+11,5.72626e+11,0.722568,4.3559e-07
20,4.65209e+11,5.26205e+11,0.530762,6.4693e-07
25,3.7121e+11,6.38102e+11,0.632215,3.9832e-07
30,3.59103e+11,6.4986e+11,0.644087,3.8442e-07
35,1.7313e+11,5.97315e+11,0.775285,2.6195e-07
40,2.18668e+11,7.29337e+11,0.769339,1.1051e-07
45,1.35758e+11,6.78793e+11,0.833334,1.484e-07
50,1.31828e+11,8.76834e+11,0.869304,1.1733e-07
55,1.00178e+11,8.63858e+11,0.896085,1.1138e-07
60,3.4679e+10,8.73965e+11,0.961834,6.968e-08
65,2.42443e+10,9.8958e+11,0.976086,4.166e-08
70,2.23278e+10,9.88273e+11,0.977906,3.636e-08
75,8.77683e+09,9.97379e+11,0.991277,2.851e-08
80,1.91098e+10,9.90712e+11,0.981076,2.463e-08
85,3.87781e+09,7.85584e+11,0.995088,8.7e-09
90,3.25808e+09,9.98618e+11,0.996748,6.63e-09
95,6.06746e+09,9.99662e+11,0.993967,5.86e-09
100,0,1.00766e+12,1,0
