ratio,success,failure,failRate,totLatency
0,1.00483e+12,0,0,1.20481e-06
0.05,1.01561e+12,9.28333e+07,9.1398e-05,1.20107e-06
0.1,9.19097e+11,2.95661e+08,0.000321583,1.19966e-06
0.15,1.01736e+12,5.24848e+08,0.000515626,1.19782e-06
0.2,1.00253e+12,2.6779e+08,0.000267042,1.19828e-06
0.25,7.86643e+11,1.62035e+10,0.0201825,1.13592e-06
0.3,1.01639e+12,1.49726e+09,0.00147096,1.19496e-06
0.35,9.09375e+11,9.50604e+08,0.00104425,1.19712e-06
0.4,7.29981e+11,1.70193e+11,0.189067,1.06846e-06
0.45,9.42475e+11,5.90913e+10,0.0589989,1.12473e-06
0.5,9.88358e+11,2.88576e+10,0.0283692,1.16826e-06
0.55,8.69364e+11,9.20303e+10,0.0957259,1.15919e-06
0.6,9.61506e+11,5.58206e+10,0.0548698,1.16849e-06
0.65,7.65961e+11,4.31377e+10,0.0533158,1.09361e-06
0.7,8.92838e+11,7.59195e+10,0.078368,1.11477e-06
0.75,9.34272e+11,7.68692e+10,0.0760222,1.10885e-06
0.8,9.58318e+11,4.30996e+10,0.0430386,1.15602e-06
0.85,7.1553e+11,1.02343e+11,0.125133,1.14685e-06
0.9,9.78865e+11,2.96786e+10,0.0294272,1.15259e-06
0.95,9.40986e+11,6.52119e+10,0.0648102,1.0885e-06
1,9.82348e+11,2.07585e+10,0.0206943,1.15608e-06
2,7.85495e+11,1.0682e+11,0.119711,1.00709e-06
3,8.04126e+11,1.52102e+11,0.159065,9.7302e-07
4,5.518e+11,4.64553e+11,0.457078,9.0234e-07
5,4.82782e+11,3.63524e+11,0.429542,8.2223e-07
6,6.59815e+11,2.2985e+11,0.258355,7.6526e-07
7,5.83871e+11,4.2974e+11,0.423969,6.8522e-07
8,5.80384e+11,3.88295e+11,0.40085,5.6791e-07
9,5.88351e+11,4.12839e+11,0.412348,6.2686e-07
10,6.59629e+11,3.51649e+11,0.347728,5.2979e-07
12,6.98841e+11,3.06449e+11,0.304837,6.4238e-07
14,4.83261e+11,5.18385e+11,0.517533,4.7032e-07
16,4.66789e+11,5.43588e+11,0.538005,5.4614e-07
18,7.15756e+11,2.9137e+11,0.289308,6.1883e-07
20,4.66696e+11,4.9546e+11,0.514947,3.3135e-07
25,2.30508e+11,7.76963e+11,0.771201,2.0655e-07
30,2.12519e+11,7.86498e+11,0.787272,1.5062e-07
35,3.69957e+11,6.47367e+11,0.636343,3.9883e-07
40,8.1241e+10,9.31469e+11,0.919779,1.1014e-07
45,2.20195e+11,6.46947e+11,0.746068,2.3674e-07
50,1.08608e+11,8.88417e+11,0.891068,1.2769e-07
55,7.3888e+10,9.3261e+11,0.926589,9.4e-08
60,4.43664e+10,9.19936e+11,0.953991,5.832e-08
65,6.7403e+10,7.88931e+11,0.921289,3.267e-08
70,5.58082e+10,9.57805e+11,0.944941,8.218e-08
75,1.19774e+10,7.93314e+11,0.985127,4.033e-08
80,9.81393e+09,9.04098e+11,0.989262,2.056e-08
85,4.49133e+09,9.04833e+11,0.995061,2.534e-08
90,6.74853e+10,9.44467e+11,0.933312,1.255e-08
95,5.2242e+08,8.58447e+11,0.999392,4.3e-09
100,0,8.00881e+11,1,0
