ratio,success,failure,failRate,totLatency
0,1.01092e+12,0,0,1.20432e-06
0.05,8.47669e+11,1.26498e+10,0.0147036,1.19406e-06
0.1,8.50823e+11,1.07218e+10,0.0124449,1.1957e-06
0.15,8.0498e+11,1.15963e+10,0.0142011,1.19835e-06
0.2,9.62187e+11,3.11728e+09,0.00322933,1.19912e-06
0.25,9.95779e+11,1.30796e+10,0.0129647,1.1971e-06
0.3,7.59134e+11,4.51253e+10,0.0561079,1.19209e-06
0.35,1.01103e+12,7.0975e+09,0.00697113,1.19419e-06
0.4,7.9886e+11,1.93459e+10,0.0236442,1.14608e-06
0.45,8.99249e+11,1.78583e+10,0.0194725,1.13638e-06
0.5,8.85279e+11,1.29915e+11,0.127971,1.08332e-06
0.55,9.55399e+11,4.08361e+10,0.0409904,1.18866e-06
0.6,9.0055e+11,4.28874e+10,0.0454586,1.18708e-06
0.65,9.62603e+11,5.55491e+10,0.0545588,1.11393e-06
0.7,9.01379e+11,1.10169e+11,0.108911,1.07629e-06
0.75,9.94537e+11,2.32945e+10,0.0228864,1.17027e-06
0.8,9.79558e+11,3.16486e+10,0.0312978,1.1796e-06
0.85,9.80688e+11,1.96727e+10,0.0196656,1.17327e-06
0.9,6.95661e+11,1.06265e+11,0.132512,1.10218e-06
0.95,9.60391e+11,4.52469e+10,0.0449932,1.10487e-06
1,9.26758e+11,6.88494e+10,0.0691532,1.10064e-06
2,5.59316e+11,2.47358e+11,0.30664,1.11997e-06
3,7.80739e+11,1.28845e+11,0.141653,9.9428e-07
4,8.51666e+11,1.57879e+11,0.156386,9.2393e-07
5,6.27866e+11,3.4019e+11,0.351415,8.6655e-07
6,5.13985e+11,2.84252e+11,0.356099,9.1243e-07
7,6.69733e+11,3.40734e+11,0.337204,9.3272e-07
8,5.08595e+11,4.08844e+11,0.445636,6.3372e-07
9,5.79231e+11,4.38268e+11,0.430731,5.64e-07
10,4.15117e+11,5.96463e+11,0.589635,5.9036e-07
12,4.75277e+11,5.37805e+11,0.53086,4.7217e-07
14,6.09818e+11,3.94628e+11,0.392881,5.6846e-07
16,5.33953e+11,4.74006e+11,0.470263,3.3544e-07
18,4.54308e+11,5.58091e+11,0.551256,3.0007e-07
20,2.41587e+11,5.68581e+11,0.701806,3.652e-07
25,9.87707e+10,7.00047e+11,0.876354,2.6312e-07
30,2.31577e+11,7.78121e+11,0.770647,2.8823e-07
35,3.28931e+11,6.77064e+11,0.673029,2.0997e-07
40,2.0663e+11,7.96763e+11,0.794069,1.3289e-07
45,1.4695e+11,7.09816e+11,0.828483,1.0031e-07
50,1.43235e+11,7.21162e+11,0.834295,1.0882e-07
55,8.02167e+10,7.28971e+11,0.900868,6.426e-08
60,9.52083e+10,8.09624e+11,0.894778,8.938e-08
65,6.01012e+10,9.58459e+11,0.940994,6.529e-08
70,4.82608e+10,9.5499e+11,0.951896,5.568e-08
75,1.58405e+11,7.93525e+11,0.833596,6.401e-08
80,3.39632e+10,8.29424e+11,0.960663,1.608e-08
85,2.12982e+10,9.24374e+11,0.977478,1.084e-08
90,1.54657e+09,9.92324e+11,0.998444,4.32e-09
95,9.77322e+08,7.53781e+11,0.998705,6.33e-09
100,0,1.01096e+12,1,0
