ratio,success,failure,failRate,totLatency
0,1.01366e+12,0,0,1.20426e-06
0.05,8.49642e+11,9.86621e+06,1.16121e-05,1.20257e-06
0.1,1.01814e+12,4.93372e+07,4.84556e-05,1.20062e-06
0.15,1.01506e+12,1.15191e+08,0.000113469,1.19736e-06
0.2,1.01529e+12,3.70956e+08,0.000365238,1.19999e-06
0.25,1.00865e+12,2.33968e+08,0.000231908,1.19817e-06
0.3,1.01049e+12,2.04854e+09,0.00202318,1.19503e-06
0.35,1.01035e+12,1.87154e+09,0.00184895,1.19631e-06
0.4,9.62134e+11,4.66187e+10,0.0462142,1.19387e-06
0.45,9.44709e+11,1.02922e+10,0.0107772,1.18541e-06
0.5,7.6112e+11,4.09789e+10,0.0510896,1.19251e-06
0.55,7.90371e+11,7.12648e+10,0.0827087,1.13553e-06
0.6,9.76571e+11,6.98409e+09,0.00710087,1.19162e-06
0.65,7.53278e+11,5.97574e+10,0.0734992,1.13375e-06
0.7,9.55451e+11,6.11285e+10,0.0601316,1.13383e-06
0.75,8.05385e+11,3.83748e+10,0.0454807,1.13069e-06
0.8,7.3172e+11,1.78845e+11,0.196411,1.16492e-06
0.85,8.1307e+11,8.86694e+10,0.0983315,1.11858e-06
0.9,8.24415e+11,8.62374e+10,0.0946984,1.11013e-06
0.95,9.28919e+11,7.6276e+10,0.0758818,1.14642e-06
1,8.95264e+11,7.08405e+10,0.0733259,1.11425e-06
2,6.03056e+11,2.61676e+11,0.30261,1.02279e-06
3,7.49632e+11,2.49001e+11,0.249342,9.2418e-07
4,7.91763e+11,2.22726e+11,0.219545,8.5399e-07
5,6.42889e+11,2.57352e+11,0.28587,8.0358e-07
6,6.91068e+11,2.17607e+11,0.239477,8.6883e-07
7,6.24887e+11,3.82261e+11,0.379548,9.461e-07
8,5.71163e+11,3.39208e+11,0.372604,8.4353e-07
9,6.68874e+11,3.47398e+11,0.341836,5.2713e-07
10,7.04027e+11,3.0341e+11,0.30117,5.2005e-07
12,5.79349e+11,4.39026e+11,0.431105,6.9851e-07
14,4.44816e+11,5.69336e+11,0.561391,5.41e-07
16,4.30808e+11,5.32623e+11,0.55284,4.3976e-07
18,2.88149e+11,5.29469e+11,0.647575,5.4644e-07
20,2.22761e+11,5.88483e+11,0.725408,3.0006e-07
25,3.81333e+11,6.22092e+11,0.619969,2.4885e-07
30,3.21625e+11,4.94164e+11,0.60575,2.3947e-07
35,1.60119e+11,6.10866e+11,0.792319,2.3827e-07
40,1.78133e+11,6.78005e+11,0.791934,1.4506e-07
45,6.27908e+10,9.02297e+11,0.934938,1.168e-07
50,3.65208e+10,9.69869e+11,0.963711,9.547e-08
55,5.26281e+10,8.48845e+11,0.94162,9.814e-08
60,1.42913e+10,8.54422e+11,0.983549,5.627e-08
65,1.90148e+11,8.20625e+11,0.811879,9.394e-08
70,7.19816e+10,9.29854e+11,0.92815,4.456e-08
75,5.11891e+09,9.73321e+11,0.994768,2.699e-08
80,1.37031e+10,7.94024e+11,0.983035,1.736e-08
85,2.11131e+09,9.08335e+11,0.997681,1.623e-08
90,1.96627e+09,1.00623e+12,0.99805,1.03e-08
95,6.2908e+08,7.54659e+11,0.999167,3.06e-09
100,0,1.01663e+12,1,0
