ratio,success,failure,failRate,totLatency
0,8.47255e+11,0,0,1.20463e-06
0.05,9.79146e+11,2.02101e+10,0.0202231,1.1437e-06
0.1,9.89498e+11,2.12717e+10,0.0210451,1.14382e-06
0.15,9.13408e+11,1.06186e+11,0.104146,1.13889e-06
0.2,8.70882e+11,3.81769e+10,0.0419961,1.14968e-06
0.25,9.97681e+11,1.86736e+10,0.0183731,1.17639e-06
0.3,9.49058e+11,6.70449e+10,0.0659825,1.19588e-06
0.35,9.21103e+11,8.98794e+10,0.088903,1.18994e-06
0.4,7.70272e+11,4.37795e+10,0.0537798,1.17803e-06
0.45,9.12628e+11,1.05334e+11,0.103476,1.08818e-06
0.5,7.95382e+11,1.03094e+11,0.114743,1.08077e-06
0.55,9.434e+11,2.00708e+10,0.0208317,1.16624e-06
0.6,8.55446e+11,2.12796e+10,0.0242717,1.16205e-06
0.65,7.39944e+11,6.74171e+10,0.083503,1.12799e-06
0.7,8.13823e+11,4.76732e+10,0.0553376,1.11936e-06
0.75,9.17141e+11,5.17136e+10,0.053376,1.1112e-06
0.8,9.76395e+11,2.37339e+10,0.0237308,1.1463e-06
0.85,8.42751e+11,6.41779e+10,0.070764,1.11958e-06
0.9,9.86594e+11,2.28138e+10,0.0226011,1.13005e-06
0.95,8.67317e+11,7.41486e+10,0.0787587,1.02704e-06
1,7.80345e+11,5.53995e+10,0.0662876,1.07499e-06
2,7.31981e+11,1.33716e+11,0.15446,9.9152e-07
3,6.60651e+11,1.38511e+11,0.173321,9.224e-07
4,7.47993e+11,2.1677e+11,0.224687,8.9657e-07
5,8.50772e+11,1.57095e+11,0.155869,8.7802e-07
6,6.27443e+11,2.31551e+11,0.269561,8.7171e-07
7,5.75087e+11,2.90596e+11,0.335684,8.6944e-07
8,5.08592e+11,2.61482e+11,0.339554,7.2407e-07
9,5.2228e+11,4.41332e+11,0.457998,6.3036e-07
10,6.80604e+11,3.39232e+11,0.332634,5.8886e-07
12,5.109e+11,5.06395e+11,0.497786,5.9519e-07
14,4.65113e+11,4.40286e+11,0.486289,4.7199e-07
16,4.67121e+11,4.51105e+11,0.491279,3.948e-07
18,4.54645e+11,5.66298e+11,0.554682,5.8267e-07
20,3.2025e+11,6.96304e+11,0.684965,3.0446e-07
25,4.28013e+11,5.67469e+11,0.570045,4.3806e-07
30,3.20658e+11,6.37913e+11,0.665484,1.957e-07
35,3.20721e+11,6.47937e+11,0.668902,1.8001e-07
40,2.14817e+11,6.9298e+11,0.763364,3.0545e-07
45,1.66362e+11,8.00378e+11,0.827915,9.431e-08
50,5.66809e+10,8.91189e+11,0.940202,1.3186e-07
55,8.66268e+10,9.34421e+11,0.915159,7.357e-08
60,4.18278e+10,9.71538e+11,0.958724,9.468e-08
65,1.77591e+11,8.40599e+11,0.825582,1.0359e-07
70,1.78333e+10,8.41406e+11,0.979245,3.5e-08
75,7.86694e+09,7.72713e+11,0.989922,2.678e-08
80,2.83004e+10,9.80888e+11,0.971957,3.041e-08
85,1.12563e+10,1.00444e+12,0.988918,2.345e-08
90,5.53716e+10,9.0157e+11,0.942137,1.231e-08
95,3.55603e+09,9.95348e+11,0.99644,7.28e-09
100,0,1.00645e+12,1,0
