ratio,success,failure,failRate,totLatency
0,1.0018e+12,0,0,1.20882e-06
0.05,9.94531e+11,1.90961e+09,0.00191643,1.16378e-06
0.1,1.01291e+12,4.06809e+07,4.01607e-05,1.20617e-06
0.15,9.91063e+11,2.39633e+10,0.0236085,1.13684e-06
0.2,9.93508e+11,3.77729e+08,0.000380053,1.20586e-06
0.25,9.94865e+11,1.5519e+10,0.0153595,1.13414e-06
0.3,8.97172e+11,1.80705e+10,0.019744,1.1271e-06
0.35,9.98949e+11,5.23358e+09,0.00521179,1.15504e-06
0.4,1.00441e+12,1.51814e+09,0.00150919,1.18954e-06
0.45,1.00987e+12,5.72653e+09,0.00563862,1.1891e-06
0.5,9.81551e+11,4.23469e+09,0.00429575,1.14488e-06
0.55,8.94092e+11,6.97936e+10,0.0724086,1.08211e-06
0.6,9.52536e+11,1.87551e+10,0.0193095,1.10246e-06
0.65,7.94975e+11,5.98186e+10,0.0699802,1.0988e-06
0.7,1.00314e+12,7.33364e+09,0.0072576,1.13075e-06
0.75,7.69938e+11,3.90269e+10,0.048243,1.08463e-06
0.8,9.22284e+11,9.56083e+10,0.0939277,1.13231e-06
0.85,8.34543e+11,6.43297e+10,0.0715671,1.14274e-06
0.9,9.33557e+11,5.98278e+10,0.0602262,1.08187e-06
0.95,9.4147e+11,5.55366e+10,0.0557034,1.09401e-06
1,7.415e+11,5.82969e+10,0.0728896,1.06747e-06
2,8.68811e+11,1.50616e+11,0.147746,1.06942e-06
3,8.20976e+11,1.85072e+11,0.18396,9.3161e-07
4,8.37355e+11,1.69659e+11,0.168477,8.8087e-07
5,7.73788e+11,2.29117e+11,0.228453,8.2942e-07
6,6.79152e+11,3.16264e+11,0.31772,7.6338e-07
7,5.58172e+11,4.61914e+11,0.452818,7.0175e-07
8,8.18544e+11,1.93307e+11,0.191043,8.0256e-07
9,4.94057e+11,3.99044e+11,0.446807,8.636e-07
10,6.96795e+11,3.03216e+11,0.303212,8.1263e-07
12,3.50922e+11,4.62992e+11,0.568846,5.4478e-07
14,3.44561e+11,5.12517e+11,0.597982,4.5094e-07
16,3.41381e+11,5.12934e+11,0.600404,4.4284e-07
18,2.86971e+11,5.1232e+11,0.640968,3.508e-07
20,1.96623e+11,8.21634e+11,0.806903,3.9351e-07
25,3.7989e+11,6.22888e+11,0.621163,3.0385e-07
30,1.71362e+11,8.42182e+11,0.830928,2.6642e-07
35,2.19699e+11,7.81101e+11,0.780477,1.3868e-07
40,6.24915e+10,8.02805e+11,0.92778,1.4556e-07
45,8.25118e+10,9.18269e+11,0.917553,1.3158e-07
50,4.8818e+10,9.55163e+11,0.951376,1.1925e-07
55,9.74006e+10,9.14746e+11,0.903768,1.3856e-07
60,5.62616e+10,8.529e+11,0.938117,6.375e-08
65,1.45857e+10,9.90429e+11,0.985487,9.057e-08
70,8.66269e+10,9.28685e+11,0.91468,5.829e-08
75,2.41281e+10,7.70416e+11,0.969633,8.267e-08
80,2.06431e+10,9.84999e+11,0.979473,3.152e-08
85,1.4561e+10,9.83816e+11,0.985415,1.454e-08
90,5.00613e+09,9.55249e+11,0.994787,4.06e-09
95,6.24537e+08,9.06481e+11,0.999312,1.52e-09
100,0,7.95165e+11,1,0
