ratio,success,failure,failRate,totLatency
0,1.00305e+12,0,0,1.20347e-06
0.05,8.0256e+11,2.94569e+08,0.000366902,1.20109e-06
0.1,9.58637e+11,3.23378e+08,0.000337217,1.20216e-06
0.15,1.00106e+12,2.28184e+09,0.00227425,1.19059e-06
0.2,9.87883e+11,2.0767e+09,0.00209777,1.18752e-06
0.25,1.0094e+12,5.48941e+09,0.00540889,1.19215e-06
0.3,9.90574e+11,7.58419e+09,0.00759818,1.12652e-06
0.35,9.04008e+11,1.04901e+10,0.0114709,1.11847e-06
0.4,8.06159e+11,1.82141e+09,0.00225428,1.18669e-06
0.45,9.96941e+11,1.95699e+10,0.019252,1.11895e-06
0.5,9.51158e+11,2.5841e+09,0.00270943,1.18639e-06
0.55,9.55799e+11,4.9286e+10,0.0490367,1.10899e-06
0.6,9.12856e+11,6.11803e+10,0.0628111,1.08554e-06
0.65,9.99666e+11,1.35438e+10,0.0133672,1.18096e-06
0.7,9.49682e+11,6.91687e+10,0.0678889,1.06555e-06
0.75,9.43513e+11,6.82417e+10,0.0674488,1.064e-06
0.8,7.55045e+11,6.03199e+10,0.073979,1.12326e-06
0.85,8.73826e+11,3.44359e+10,0.0379141,1.09725e-06
0.9,9.09776e+11,9.77198e+10,0.0969928,1.16668e-06
0.95,7.88732e+11,1.14564e+11,0.126829,1.06502e-06
1,7.52491e+11,3.07973e+10,0.039318,1.08765e-06
2,9.02783e+11,1.1363e+11,0.111795,1.00506e-06
3,8.81967e+11,1.3055e+11,0.128937,8.8583e-07
4,7.62521e+11,1.41217e+11,0.156259,8.0646e-07
5,8.18173e+11,1.85711e+11,0.184992,7.9944e-07
6,6.535e+11,2.11337e+11,0.244367,8.4107e-07
7,6.51761e+11,3.40554e+11,0.343192,7.9634e-07
8,6.75859e+11,3.35365e+11,0.331642,6.2293e-07
9,5.0339e+11,3.86908e+11,0.434582,6.2281e-07
10,3.97391e+11,4.57719e+11,0.535275,5.8157e-07
12,3.16984e+11,6.92773e+11,0.686079,5.3861e-07
14,4.46345e+11,5.66904e+11,0.559492,6.7412e-07
16,4.80646e+11,5.38365e+11,0.528321,3.7524e-07
18,2.91736e+11,7.28552e+11,0.714065,3.066e-07
20,2.18118e+11,7.539e+11,0.775603,2.7921e-07
25,2.15072e+11,7.81404e+11,0.784167,2.5419e-07
30,3.81127e+11,6.06677e+11,0.614168,3.7224e-07
35,1.6903e+11,8.45255e+11,0.83335,2.1157e-07
40,2.63787e+11,7.24724e+11,0.733147,1.8642e-07
45,2.26028e+11,7.48009e+11,0.767947,1.3885e-07
50,2.92587e+10,9.76585e+11,0.970911,1.1969e-07
55,2.17907e+11,7.75954e+11,0.780747,1.1886e-07
60,1.58837e+11,8.45735e+11,0.841886,1.1123e-07
65,7.81101e+10,9.29936e+11,0.922513,4.779e-08
70,3.88684e+10,7.63399e+11,0.951552,5.556e-08
75,6.27576e+09,8.82511e+11,0.992939,2.067e-08
80,6.34397e+09,9.64632e+11,0.993466,1.245e-08
85,4.51593e+09,1.00435e+12,0.995524,1.111e-08
90,5.12564e+10,9.55395e+11,0.949082,3.77e-09
95,9.42929e+07,9.99027e+11,0.999906,6.8e-10
100,0,9.12939e+11,1,0
