ratio,success,failure,failRate,totLatency
0,9.93669e+11,0,0,1.20364e-06
0.05,9.11455e+11,1.48367e+06,1.6278e-06,1.20356e-06
0.1,1.0127e+12,2.16342e+08,0.000213582,1.20289e-06
0.15,7.97942e+11,8.02755e+09,0.00996011,1.1902e-06
0.2,9.79547e+11,3.90611e+10,0.0383476,1.1654e-06
0.25,9.72311e+11,3.81007e+10,0.0377081,1.16007e-06
0.3,8.77158e+11,8.87172e+10,0.0918517,1.09404e-06
0.35,8.51621e+11,6.3351e+10,0.0692382,1.08637e-06
0.4,9.17651e+11,1.05293e+09,0.00114611,1.19552e-06
0.45,1.00232e+12,1.01318e+10,0.0100072,1.1854e-06
0.5,1.0013e+12,8.04987e+09,0.00797531,1.18376e-06
0.55,9.55143e+11,5.23633e+10,0.0519731,1.11801e-06
0.6,8.02247e+11,9.83568e+09,0.0121117,1.1742e-06
0.65,8.07714e+11,9.74718e+09,0.0119237,1.1684e-06
0.7,1.00708e+12,1.00077e+10,0.0098396,1.15415e-06
0.75,7.3459e+11,7.14969e+10,0.0886963,1.08992e-06
0.8,7.90592e+11,5.48779e+10,0.0649082,1.14138e-06
0.85,9.17272e+11,2.33369e+10,0.0248104,1.15059e-06
0.9,9.03542e+11,5.84179e+10,0.060728,1.07534e-06
0.95,9.06785e+11,1.04527e+11,0.103358,1.11906e-06
1,8.49786e+11,1.15211e+11,0.11939,1.02471e-06
2,7.2724e+11,2.90327e+11,0.285315,1.00667e-06
3,7.59138e+11,2.49642e+11,0.247469,9.9948e-07
4,7.08787e+11,1.98985e+11,0.219201,9.1274e-07
5,5.64371e+11,2.51389e+11,0.308165,7.1721e-07
6,6.85552e+11,3.22195e+11,0.319718,9.7032e-07
7,7.99609e+11,2.01377e+11,0.201178,8.1032e-07
8,7.2759e+11,2.81193e+11,0.278745,6.7454e-07
9,4.2955e+11,2.23322e+11,0.342061,6.6306e-07
10,5.10705e+11,5.04714e+11,0.49705,6.7786e-07
12,4.79822e+11,5.34375e+11,0.526895,5.0053e-07
14,4.48607e+11,5.71567e+11,0.560264,6.9558e-07
16,4.65522e+11,5.43121e+11,0.538467,4.569e-07
18,3.36314e+11,6.79644e+11,0.668969,3.6145e-07
20,4.58023e+11,5.56611e+11,0.548583,3.2484e-07
25,3.57999e+11,6.50348e+11,0.644965,2.6513e-07
30,1.36429e+11,8.59729e+11,0.863044,2.6784e-07
35,7.71503e+10,9.37557e+11,0.923968,2.1617e-07
40,8.43304e+10,7.14929e+11,0.894489,1.74e-07
45,8.52158e+10,8.28e+11,0.906686,1.4887e-07
50,6.64185e+10,8.98186e+11,0.931144,1.2271e-07
55,5.20848e+10,7.64848e+11,0.936243,1.108e-07
60,3.18746e+10,7.7564e+11,0.960528,5.219e-08
65,7.19863e+10,8.94008e+11,0.92548,6.642e-08
70,3.76474e+10,9.68573e+11,0.962585,5.264e-08
75,1.8585e+10,9.98548e+11,0.981728,3.97e-08
80,7.32348e+09,1.00655e+12,0.992777,2.217e-08
85,1.39658e+10,9.69776e+11,0.985803,2.742e-08
90,3.93822e+09,9.66212e+11,0.995941,4.88e-09
95,6.17739e+09,9.08563e+11,0.993247,1.11e-09
100,0,8.12288e+11,1,0
