ratio,success,failure,failRate,totLatency
0,1.00956e+12,0,0,1.20363e-06
0.05,9.46938e+11,3.13035e+07,3.30565e-05,1.19942e-06
0.1,7.93847e+11,5.35998e+07,6.75145e-05,1.19612e-06
0.15,1.01943e+12,9.35815e+07,9.17893e-05,1.20175e-06
0.2,1.00996e+12,6.98232e+07,6.913e-05,1.20221e-06
0.25,1.01862e+12,2.38841e+08,0.000234419,1.19749e-06
0.3,1.01595e+12,5.24435e+08,0.000515934,1.20036e-06
0.35,8.54769e+11,4.83636e+08,0.000565489,1.19716e-06
0.4,9.71311e+11,3.58906e+10,0.0356339,1.19175e-06
0.45,9.62423e+11,9.21093e+08,0.000956141,1.19804e-06
0.5,1.00649e+12,1.08933e+09,0.00108114,1.19524e-06
0.55,9.05238e+11,7.11915e+08,0.000785822,1.19469e-06
0.6,1.00432e+12,1.04349e+10,0.0102831,1.17005e-06
0.65,7.91342e+11,2.30205e+10,0.0282682,1.13754e-06
0.7,8.6207e+11,5.03813e+10,0.0552153,1.14498e-06
0.75,9.82783e+11,2.64182e+10,0.0261774,1.1387e-06
0.8,8.85805e+11,1.28019e+11,0.126273,1.09637e-06
0.85,8.59362e+11,1.23559e+11,0.125706,1.09614e-06
0.9,9.50208e+11,5.16977e+10,0.0515993,1.13115e-06
0.95,9.52396e+11,6.50043e+10,0.0638926,1.13165e-06
1,8.30852e+11,1.80284e+11,0.178299,1.08282e-06
2,9.60963e+11,5.38069e+10,0.0530237,1.10337e-06
3,8.7298e+11,1.43123e+11,0.140855,9.3915e-07
4,7.61155e+11,1.54864e+11,0.169062,9.3052e-07
5,6.01324e+11,2.02195e+11,0.251637,9.9064e-07
6,6.39646e+11,2.80153e+11,0.304581,7.0979e-07
7,7.34826e+11,2.78835e+11,0.275077,6.593e-07
8,6.06034e+11,2.93673e+11,0.32641,7.9057e-07
9,4.75377e+11,3.89893e+11,0.450603,6.0306e-07
10,5.02982e+11,4.62723e+11,0.479156,5.6526e-07
12,4.98433e+11,5.13138e+11,0.507268,5.8834e-07
14,5.06231e+11,5.03011e+11,0.498404,5.83e-07
16,5.24959e+11,4.87075e+11,0.481284,5.6637e-07
18,3.53924e+11,6.53894e+11,0.648821,5.0054e-07
20,1.61774e+11,8.56198e+11,0.841082,2.9395e-07
25,4.51373e+11,5.44204e+11,0.546621,3.7528e-07
30,3.54563e+11,6.4997e+11,0.647037,2.8407e-07
35,2.79807e+11,6.75315e+11,0.707046,2.4105e-07
40,2.08409e+11,8.04337e+11,0.794214,1.5993e-07
45,8.27055e+10,7.20185e+11,0.89699,1.2597e-07
50,7.0348e+10,9.39559e+11,0.930342,9.508e-08
55,5.25151e+10,8.62428e+11,0.942603,8.253e-08
60,1.42438e+11,8.25056e+11,0.852776,1.166e-07
65,9.24774e+10,9.04691e+11,0.90726,6.318e-08
70,1.45171e+11,8.4761e+11,0.853773,4.675e-08
75,2.8268e+09,9.95402e+11,0.997168,4.179e-08
80,2.10323e+10,9.62168e+11,0.978608,3.958e-08
85,7.6339e+10,9.43967e+11,0.92518,1.988e-08
90,5.19661e+09,8.19889e+11,0.993702,1.112e-08
95,1.11929e+09,9.62511e+11,0.998838,2.29e-09
100,0,9.989e+11,1,0
