ratio,success,failure,failRate,totLatency
0,1.01905e+12,0,0,1.20676e-06
0.05,9.93426e+11,7.53555e+09,0.00752831,1.20323e-06
0.1,9.02783e+11,4.18606e+09,0.00461544,1.17421e-06
0.15,7.64899e+11,5.06982e+10,0.0621609,1.19126e-06
0.2,1.01512e+12,3.16868e+09,0.00311178,1.19049e-06
0.25,9.85043e+11,1.78337e+10,0.0177825,1.17328e-06
0.3,8.57289e+11,4.41309e+09,0.00512137,1.1686e-06
0.35,9.0219e+11,3.61781e+10,0.0385543,1.18455e-06
0.4,9.89949e+11,2.45814e+10,0.0242294,1.16703e-06
0.45,8.76923e+11,1.43385e+11,0.140531,1.19196e-06
0.5,9.87996e+11,1.24635e+10,0.0124578,1.16726e-06
0.55,8.24722e+11,1.94658e+11,0.190957,1.18074e-06
0.6,8.70902e+11,1.46009e+11,0.143581,1.17981e-06
0.65,8.87617e+11,1.57315e+10,0.0174146,1.15238e-06
0.7,9.36385e+11,6.68866e+10,0.0666685,1.17202e-06
0.75,8.80008e+11,1.26055e+11,0.125295,1.16621e-06
0.8,9.80866e+11,2.15361e+10,0.0214845,1.14543e-06
0.85,9.79992e+11,3.91289e+10,0.0383947,1.16247e-06
0.9,9.14488e+11,8.55936e+10,0.0855866,1.10248e-06
0.95,8.52405e+11,6.56639e+10,0.0715239,1.09231e-06
1,9.14e+11,1.03802e+11,0.101987,1.16289e-06
2,6.76704e+11,1.87399e+11,0.216871,1.10804e-06
3,7.95536e+11,2.15453e+11,0.213111,1.09748e-06
4,5.65717e+11,2.99616e+11,0.346244,8.6215e-07
5,8.89502e+11,1.20481e+11,0.11929,9.0049e-07
6,5.56884e+11,2.56886e+11,0.315674,8.9269e-07
7,5.03343e+11,5.09848e+11,0.50321,7.4275e-07
8,5.92923e+11,3.09776e+11,0.343166,7.5835e-07
9,6.94042e+11,3.12353e+11,0.310368,7.5766e-07
10,6.49216e+11,3.62482e+11,0.358291,7.1126e-07
12,5.46311e+11,3.66136e+11,0.401269,6.5795e-07
14,5.21423e+11,3.6931e+11,0.414614,6.7379e-07
16,2.3419e+11,6.72567e+11,0.741728,4.2212e-07
18,4.36977e+11,4.20743e+11,0.490537,5.247e-07
20,3.54711e+11,6.63567e+11,0.651656,2.9791e-07
25,2.71742e+11,7.45138e+11,0.732769,2.3107e-07
30,3.47215e+11,6.69777e+11,0.658586,3.6549e-07
35,1.15297e+11,6.88676e+11,0.856591,1.7049e-07
40,6.66842e+10,9.47158e+11,0.934226,1.3614e-07
45,5.84179e+10,9.61526e+11,0.942724,1.1122e-07
50,1.73005e+11,8.3661e+11,0.828643,1.8966e-07
55,8.553e+10,8.22418e+11,0.905799,1.4904e-07
60,1.33416e+11,8.84153e+11,0.868887,1.4394e-07
65,2.46514e+10,9.79767e+11,0.975457,4.613e-08
70,2.3773e+10,9.91108e+11,0.976576,5.358e-08
75,6.41339e+09,8.00448e+11,0.992051,3.619e-08
80,1.15364e+11,8.94275e+11,0.885738,2.596e-08
85,2.89503e+09,1.01567e+12,0.997158,2.28e-08
90,5.68576e+10,9.06522e+11,0.940981,1.715e-08
95,1.10447e+09,9.57008e+11,0.998847,7.21e-09
100,0,1.01635e+12,1,0
