ratio,success,failure,failRate,totLatency
0,1.01182e+12,0,0,1.20514e-06
0.05,9.96187e+11,1.3721e+08,0.000137716,1.20278e-06
0.1,1.00629e+12,1.3182e+09,0.00130825,1.20413e-06
0.15,1.01003e+12,2.05267e+08,0.000203187,1.20076e-06
0.2,1.01966e+12,2.07142e+08,0.000203108,1.20027e-06
0.25,7.94424e+11,1.32694e+08,0.000167003,1.19994e-06
0.3,9.12792e+11,2.8764e+09,0.00314131,1.20167e-06
0.35,9.60577e+11,7.5494e+09,0.00779795,1.19115e-06
0.4,9.02572e+11,5.98701e+09,0.00658957,1.20054e-06
0.45,9.95129e+11,1.00851e+10,0.0100328,1.19261e-06
0.5,8.95833e+11,1.05226e+11,0.105115,1.15286e-06
0.55,8.73765e+11,3.47203e+10,0.0382178,1.15315e-06
0.6,9.51224e+11,1.26132e+10,0.0130865,1.15628e-06
0.65,8.82872e+11,2.89338e+10,0.0317324,1.12523e-06
0.7,7.93001e+11,2.12724e+10,0.0261244,1.13255e-06
0.75,6.68536e+11,1.50931e+11,0.184182,1.15705e-06
0.8,9.92358e+11,1.07572e+10,0.0107238,1.13411e-06
0.85,9.74241e+11,3.92632e+10,0.03874,1.16269e-06
0.9,9.79554e+11,2.02913e+10,0.0202944,1.12192e-06
0.95,9.31577e+11,7.36995e+10,0.0733127,1.12246e-06
1,8.9673e+11,6.67635e+10,0.0692932,1.12542e-06
2,8.13013e+11,2.03442e+11,0.200148,9.3312e-07
3,7.35525e+11,1.6996e+11,0.187701,8.8256e-07
4,7.82202e+11,1.79146e+11,0.186349,9.4491e-07
5,6.70829e+11,3.23308e+11,0.325215,8.7596e-07
6,8.15476e+11,1.92576e+11,0.191038,7.9609e-07
7,5.19972e+11,4.81565e+11,0.480826,7.1577e-07
8,5.89618e+11,3.0848e+11,0.343481,6.0356e-07
9,8.31912e+11,1.77615e+11,0.175939,8.0941e-07
10,2.90155e+11,5.69799e+11,0.662592,6.0627e-07
12,7.23121e+11,2.84587e+11,0.28241,8.8668e-07
14,2.86186e+11,7.31824e+11,0.718877,5.1999e-07
16,3.74764e+11,4.31313e+11,0.535077,4.5594e-07
18,3.30541e+11,4.86296e+11,0.595341,3.6038e-07
20,2.31524e+11,7.74369e+11,0.769833,3.1824e-07
25,2.96687e+11,7.15193e+11,0.706797,3.7666e-07
30,2.16632e+11,7.98809e+11,0.786662,2.9204e-07
35,3.37621e+11,5.58643e+11,0.623302,3.4984e-07
40,1.22303e+11,8.94534e+11,0.879722,1.4986e-07
45,1.12362e+11,8.99146e+11,0.888916,1.5476e-07
50,3.95367e+10,9.7193e+11,0.960912,1.0866e-07
55,2.88566e+10,9.84321e+11,0.971519,8.61e-08
60,1.23931e+11,8.94177e+11,0.878273,5.088e-08
65,6.48355e+10,7.75668e+11,0.922861,1.3954e-07
70,9.95335e+09,9.96378e+11,0.990109,3.549e-08
75,5.83327e+09,9.95492e+11,0.994174,3.354e-08
80,4.51621e+09,8.44192e+11,0.994679,4.233e-08
85,5.39733e+10,9.3658e+11,0.945512,1.805e-08
90,4.05197e+09,1.00615e+12,0.995989,6.51e-09
95,1.27812e+08,1.00549e+12,0.999873,2.14e-09
100,0,9.57742e+11,1,0
