ratio,success,failure,failRate,totLatency
0,9.5175e+11,0,0,1.20546e-06
0.05,9.89972e+11,1.94033e+09,0.00195615,1.19742e-06
0.1,9.67394e+11,3.65474e+10,0.0364039,1.19381e-06
0.15,8.44121e+11,3.93076e+10,0.0444944,1.19235e-06
0.2,1.0062e+12,1.38983e+09,0.00137936,1.19395e-06
0.25,8.40762e+11,8.10452e+10,0.0879199,1.19761e-06
0.3,7.75066e+11,2.46175e+10,0.030784,1.18665e-06
0.35,8.83484e+11,1.94519e+10,0.0215429,1.1965e-06
0.4,8.16928e+11,1.25415e+10,0.0151199,1.19581e-06
0.45,9.48377e+11,6.69484e+10,0.0659378,1.19768e-06
0.5,8.62215e+11,1.43417e+11,0.142613,1.1799e-06
0.55,9.38875e+11,2.14263e+10,0.0223121,1.187e-06
0.6,5.895e+11,9.51719e+09,0.015888,1.18316e-06
0.65,9.59735e+11,3.64564e+09,0.00378421,1.18789e-06
0.7,8.62421e+11,1.56272e+11,0.153405,1.17536e-06
0.75,9.06858e+11,1.36992e+10,0.0148814,1.17661e-06
0.8,8.62986e+11,8.53199e+10,0.0899709,1.10764e-06
0.85,9.44563e+11,7.38288e+10,0.0724955,1.14864e-06
0.9,8.84757e+11,1.27458e+11,0.12592,1.08888e-06
0.95,9.63315e+11,3.8327e+10,0.0382642,1.14881e-06
1,9.07563e+11,9.33377e+10,0.0932537,1.09197e-06
2,6.22432e+11,1.84719e+11,0.228853,1.10289e-06
3,8.11237e+11,1.97287e+11,0.19562,9.2163e-07
4,6.26749e+11,3.14217e+11,0.33393,9.5844e-07
5,7.15643e+11,2.85253e+11,0.284998,7.533e-07
6,7.90696e+11,2.26671e+11,0.222801,8.2418e-07
7,7.79971e+11,2.35023e+11,0.231551,8.1613e-07
8,4.68467e+11,4.28629e+11,0.477796,7.6812e-07
9,7.94553e+11,2.25835e+11,0.221323,7.0266e-07
10,4.71398e+11,5.27404e+11,0.528036,7.4197e-07
12,6.54182e+11,3.6134e+11,0.355817,8.748e-07
14,5.13765e+11,4.8975e+11,0.488035,4.6859e-07
16,6.54021e+11,3.48154e+11,0.347398,6.1333e-07
18,3.42322e+11,4.63366e+11,0.575119,5.0313e-07
20,6.54499e+11,3.54509e+11,0.351344,4.2341e-07
25,5.29942e+11,4.69704e+11,0.46987,4.0614e-07
30,1.77886e+11,7.75218e+11,0.813361,3.4793e-07
35,3.67987e+11,4.9693e+11,0.574541,3.8698e-07
40,1.74945e+11,8.32568e+11,0.82636,1.3601e-07
45,9.65895e+10,8.03569e+11,0.892697,1.2459e-07
50,1.29154e+11,6.66556e+11,0.837687,1.8378e-07
55,9.20839e+10,6.87151e+11,0.881828,9.791e-08
60,9.63016e+10,7.08267e+11,0.880307,8.721e-08
65,6.01336e+10,9.39823e+11,0.939864,6.69e-08
70,1.66866e+11,7.34816e+11,0.814939,5.405e-08
75,9.55176e+09,9.77595e+11,0.990324,2.453e-08
80,2.04787e+10,9.97228e+11,0.979878,2.16e-08
85,2.39687e+10,8.42755e+11,0.972346,1.464e-08
90,8.91877e+08,6.95707e+11,0.99872,9.01e-09
95,7.19759e+09,9.98244e+11,0.992841,1.62e-09
100,0,1.01711e+12,1,0
