ratio,success,failure,failRate,totLatency
0,9.17303e+11,0,0,1.205e-06
0.05,9.94321e+11,1.63926e+10,0.0162188,1.19489e-06
0.1,1.00906e+12,2.0282e+08,0.000200959,1.20401e-06
0.15,8.38028e+11,2.40015e+10,0.027843,1.1833e-06
0.2,9.34535e+11,2.6133e+10,0.027203,1.18375e-06
0.25,7.82281e+11,2.46232e+10,0.0305157,1.17052e-06
0.3,9.78437e+11,3.18591e+10,0.0315344,1.18188e-06
0.35,8.40411e+11,2.53173e+10,0.029244,1.18218e-06
0.4,8.20511e+11,1.77915e+11,0.178196,1.17585e-06
0.45,8.03712e+11,6.26812e+10,0.0723472,1.1909e-06
0.5,8.74331e+11,2.85665e+10,0.0316387,1.1871e-06
0.55,8.42184e+11,2.49909e+10,0.0288187,1.17556e-06
0.6,9.70781e+11,3.37356e+10,0.0335839,1.15872e-06
0.65,8.43483e+11,7.65641e+10,0.0832176,1.18719e-06
0.7,9.76481e+11,2.85659e+10,0.0284225,1.1755e-06
0.75,9.00821e+11,1.32274e+10,0.0144712,1.1576e-06
0.8,6.58152e+11,1.90638e+11,0.2246,1.17533e-06
0.85,9.54392e+11,5.52282e+10,0.0547019,1.17292e-06
0.9,8.29487e+11,3.61729e+10,0.0417865,1.16959e-06
0.95,9.38754e+11,2.94133e+10,0.0303804,1.11724e-06
1,7.17001e+11,1.86928e+11,0.206795,1.15403e-06
2,6.80438e+11,1.80483e+11,0.20964,1.00783e-06
3,7.32418e+11,1.8759e+11,0.2039,1.01963e-06
4,5.97943e+11,2.18661e+11,0.267769,1.01047e-06
5,7.94309e+11,2.25373e+11,0.221023,8.1334e-07
6,5.05904e+11,5.00834e+11,0.497482,8.0637e-07
7,4.40024e+11,3.58009e+11,0.448614,8.0633e-07
8,6.34562e+11,3.72368e+11,0.369805,7.4611e-07
9,5.54349e+11,3.86864e+11,0.411027,6.7667e-07
10,2.4428e+11,6.48975e+11,0.726528,5.8628e-07
12,3.29512e+11,6.81567e+11,0.674098,6.6351e-07
14,3.90298e+11,4.13023e+11,0.514144,5.8624e-07
16,3.88853e+11,5.28543e+11,0.576134,3.64e-07
18,1.95317e+11,7.15207e+11,0.785489,4.224e-07
20,4.75653e+11,5.37733e+11,0.53063,4.877e-07
25,2.91366e+11,7.26906e+11,0.713862,4.2647e-07
30,3.07956e+11,7.06452e+11,0.696418,2.7345e-07
35,1.94524e+11,6.16963e+11,0.760288,2.8515e-07
40,3.18348e+11,6.43803e+11,0.669129,1.658e-07
45,2.95869e+11,7.13122e+11,0.706767,1.2304e-07
50,2.37838e+11,7.7861e+11,0.766011,1.2686e-07
55,1.72905e+11,7.89342e+11,0.820311,5.04e-08
60,1.18247e+11,8.39735e+11,0.876567,7.793e-08
65,5.79015e+10,8.94162e+11,0.939183,6.546e-08
70,1.0221e+11,8.67851e+11,0.894636,7.851e-08
75,7.44614e+10,7.88768e+11,0.913741,2.996e-08
80,1.24761e+10,9.9808e+11,0.987654,1.765e-08
85,2.04598e+10,8.87526e+11,0.977467,1.729e-08
90,8.07638e+09,8.02574e+11,0.990037,1.581e-08
95,8.54159e+08,8.15495e+11,0.998954,4.04e-09
100,0,9.19557e+11,1,0
