ratio,success,failure,failRate,totLatency
0,1.00722e+12,0,0,1.20437e-06
0.05,1.01328e+12,3.39539e+09,0.0033397,1.20154e-06
0.1,9.95069e+11,5.84655e+09,0.0058412,1.19907e-06
0.15,9.43134e+11,1.82497e+10,0.0189827,1.19536e-06
0.2,8.77087e+11,2.77049e+10,0.0306202,1.18673e-06
0.25,9.85171e+11,1.34508e+10,0.0134694,1.19478e-06
0.3,8.66771e+11,4.17882e+10,0.045994,1.13034e-06
0.35,9.862e+11,3.00476e+09,0.00303755,1.19904e-06
0.4,1.0029e+12,3.53094e+09,0.00350836,1.19792e-06
0.45,9.02201e+11,7.99994e+09,0.00878921,1.18525e-06
0.5,7.67234e+11,3.43765e+10,0.0428843,1.1052e-06
0.55,8.2646e+11,5.72633e+09,0.00688106,1.19153e-06
0.6,9.67631e+11,3.68323e+10,0.0366686,1.11851e-06
0.65,7.69808e+11,3.29818e+10,0.041084,1.09478e-06
0.7,7.05297e+11,1.65062e+11,0.189648,1.05465e-06
0.75,9.61715e+11,5.63284e+09,0.00582297,1.16485e-06
0.8,9.33376e+11,3.0226e+10,0.0313677,1.16398e-06
0.85,9.64593e+11,5.58999e+10,0.0547774,1.1178e-06
0.9,9.38969e+11,7.14332e+10,0.0706978,1.1295e-06
0.95,8.33532e+11,1.83044e+11,0.18006,1.1614e-06
1,8.17081e+11,3.62747e+10,0.0425083,1.10313e-06
2,8.76534e+11,1.27911e+11,0.127345,1.05886e-06
3,7.69375e+11,2.515e+11,0.246357,1.08343e-06
4,7.28178e+11,2.84071e+11,0.280633,8.9157e-07
5,7.38108e+11,2.79051e+11,0.274343,7.8719e-07
6,8.80918e+11,1.39149e+11,0.136412,8.7267e-07
7,7.47921e+11,2.04466e+11,0.214688,8.1281e-07
8,6.99314e+11,3.10267e+11,0.307322,7.5971e-07
9,6.0851e+11,4.0021e+11,0.39675,6.7166e-07
10,3.53419e+11,5.02278e+11,0.586981,7.2125e-07
12,5.62097e+11,4.3974e+11,0.438933,4.8911e-07
14,2.91413e+11,7.27699e+11,0.714052,5.2758e-07
16,5.04151e+11,5.03962e+11,0.499907,4.7327e-07
18,3.6779e+11,4.61048e+11,0.556259,3.6452e-07
20,5.94056e+11,4.08651e+11,0.407548,5.8546e-07
25,4.49539e+11,4.71648e+11,0.512,4.4774e-07
30,3.46526e+11,6.57015e+11,0.654697,1.9892e-07
35,2.25044e+11,6.91074e+11,0.75435,2.6507e-07
40,1.4277e+11,7.93332e+11,0.847484,2.4433e-07
45,9.74308e+10,9.18877e+11,0.904133,1.1475e-07
50,2.22728e+11,7.87944e+11,0.779624,1.2687e-07
55,4.59059e+10,8.90184e+11,0.95096,6.58e-08
60,5.66973e+10,9.54647e+11,0.943939,7.222e-08
65,1.39416e+11,8.09759e+11,0.853119,6.709e-08
70,7.04631e+10,8.91843e+11,0.926777,2.631e-08
75,1.92582e+10,9.87929e+11,0.980879,2.11e-08
80,6.69515e+10,8.50252e+11,0.927005,1.143e-08
85,7.54739e+09,9.97671e+11,0.992492,7.93e-09
90,1.29352e+09,1.02063e+12,0.998734,5.09e-09
95,1.95576e+09,1.0145e+12,0.998076,3.23e-09
100,0,1.01713e+12,1,0
