ratio,success,failure,failRate,totLatency
0,1.01998e+12,0,0,1.20744e-06
0.05,1.00784e+12,4.43e+08,0.00043936,1.20387e-06
0.1,1.00098e+12,2.50182e+08,0.000249874,1.20331e-06
0.15,7.87994e+11,3.15111e+09,0.00398298,1.19897e-06
0.2,9.88286e+11,7.5683e+08,0.000765214,1.1993e-06
0.25,1.01813e+12,2.55175e+08,0.000250569,1.20219e-06
0.3,1.0178e+12,3.16527e+08,0.000310894,1.2055e-06
0.35,9.67952e+11,3.77258e+10,0.0375128,1.18957e-06
0.4,1.01294e+12,1.57464e+09,0.00155212,1.1963e-06
0.45,9.85557e+11,3.58482e+10,0.035097,1.19367e-06
0.5,1.00217e+12,1.28057e+10,0.0126167,1.19099e-06
0.55,9.43081e+11,4.99258e+10,0.0502774,1.18301e-06
0.6,9.93448e+11,1.11514e+10,0.0111003,1.15198e-06
0.65,9.84948e+11,1.76519e+10,0.0176061,1.14497e-06
0.7,9.74883e+11,2.81217e+10,0.0280374,1.14079e-06
0.75,9.76434e+11,3.81229e+10,0.0375759,1.1744e-06
0.8,8.91744e+11,6.63926e+10,0.0692934,1.14071e-06
0.85,9.47532e+11,5.09435e+10,0.0510213,1.17476e-06
0.9,9.04303e+11,6.43762e+10,0.0664577,1.165e-06
0.95,8.89334e+11,1.07094e+11,0.107478,1.10753e-06
1,9.6806e+11,3.68658e+10,0.0366851,1.12106e-06
2,8.32652e+11,7.67714e+10,0.0844176,1.01992e-06
3,9.08908e+11,1.07272e+11,0.105564,1.01075e-06
4,5.80412e+11,2.24373e+11,0.278798,9.0762e-07
5,7.72347e+11,2.43068e+11,0.239378,8.7565e-07
6,7.1333e+11,3.0286e+11,0.298035,8.198e-07
7,6.07178e+11,4.09049e+11,0.402518,8.9973e-07
8,4.11865e+11,5.93861e+11,0.59048,7.7236e-07
9,4.12861e+11,3.90624e+11,0.486162,6.9825e-07
10,5.70546e+11,4.39712e+11,0.435247,4.8337e-07
12,5.47157e+11,4.69479e+11,0.461797,4.2058e-07
14,4.84319e+11,4.77784e+11,0.496604,5.1539e-07
16,3.41083e+11,6.67836e+11,0.661933,5.4144e-07
18,5.24787e+11,4.76787e+11,0.476038,5.8807e-07
20,6.35707e+11,3.80821e+11,0.374629,4.8695e-07
25,4.93303e+11,4.01554e+11,0.448735,4.5402e-07
30,1.58371e+11,6.50031e+11,0.804094,3.517e-07
35,1.50914e+11,7.02717e+11,0.823209,1.7525e-07
40,1.32936e+11,8.61569e+11,0.866329,1.812e-07
45,6.1858e+10,9.45625e+11,0.938601,1.0672e-07
50,1.49852e+11,7.56506e+11,0.834666,1.939e-07
55,8.08505e+10,7.14148e+11,0.898301,1.0721e-07
60,5.78365e+10,9.46036e+11,0.942387,6.675e-08
65,8.94419e+10,9.08626e+11,0.910385,5.291e-08
70,5.07758e+10,7.51426e+11,0.936705,5.373e-08
75,2.18767e+10,7.72091e+11,0.972446,3.721e-08
80,1.31319e+10,9.89527e+11,0.986903,3.221e-08
85,8.47562e+09,1.00381e+12,0.991627,1.461e-08
90,1.02809e+09,5.42816e+11,0.99811,1.089e-08
95,6.06716e+08,1.0185e+12,0.999405,3.61e-09
100,0,1.00745e+12,1,0
