ratio,success,failure,failRate,totLatency
0,1.00051e+12,0,0,1.20561e-06
0.05,9.16457e+11,3.68389e+08,0.000401809,1.20234e-06
0.1,7.76887e+11,3.16079e+10,0.0390947,1.19698e-06
0.15,9.99265e+11,8.65478e+09,0.00858678,1.18544e-06
0.2,9.54231e+11,6.28976e+10,0.0618384,1.16527e-06
0.25,1.01009e+12,4.64602e+07,4.59941e-05,1.2026e-06
0.3,1.0094e+12,1.3641e+09,0.00134957,1.20041e-06
0.35,8.63059e+11,2.72983e+08,0.000316197,1.20309e-06
0.4,9.64486e+11,2.14324e+09,0.00221723,1.19057e-06
0.45,8.46807e+11,1.68107e+09,0.00198125,1.19149e-06
0.5,8.70436e+11,3.51287e+09,0.00401954,1.1888e-06
0.55,1.01362e+12,2.88083e+09,0.00283408,1.20008e-06
0.6,1.00219e+12,2.09555e+09,0.00208661,1.17715e-06
0.65,8.88276e+11,2.47603e+10,0.0271187,1.13836e-06
0.7,8.81468e+11,7.94899e+10,0.0827195,1.13399e-06
0.75,1.00131e+12,1.46718e+10,0.0144409,1.15705e-06
0.8,9.73523e+11,3.98249e+10,0.0393003,1.09138e-06
0.85,9.45875e+11,6.99965e+10,0.0689029,1.05197e-06
0.9,9.65067e+11,3.55323e+10,0.035511,1.1119e-06
0.95,9.40738e+11,5.95576e+10,0.05954,1.08551e-06
1,9.5905e+11,5.64094e+10,0.0555506,1.08573e-06
2,8.29876e+11,1.34381e+11,0.139362,1.09975e-06
3,8.36989e+11,1.67105e+11,0.166424,9.747e-07
4,7.98209e+11,2.15837e+11,0.212847,9.8239e-07
5,7.32e+11,2.7797e+11,0.275226,9.7479e-07
6,6.20344e+11,2.85546e+11,0.315211,6.5032e-07
7,6.81148e+11,3.2198e+11,0.320976,7.8508e-07
8,5.89423e+11,3.27396e+11,0.3571,6.6065e-07
9,5.87649e+11,4.2793e+11,0.421366,5.8837e-07
10,7.08759e+11,2.86135e+11,0.287604,7.605e-07
12,4.32673e+11,5.18393e+11,0.545065,5.6419e-07
14,3.19192e+11,6.69486e+11,0.677153,4.9878e-07
16,6.0801e+11,3.99939e+11,0.396785,4.9524e-07
18,7.23225e+11,2.79151e+11,0.278489,6.9739e-07
20,2.01965e+11,6.93747e+11,0.77452,4.5072e-07
25,1.8106e+11,6.84635e+11,0.79085,3.2136e-07
30,1.47346e+11,6.25098e+11,0.809247,1.8462e-07
35,2.0375e+11,8.08681e+11,0.798751,1.5046e-07
40,9.78629e+10,7.14076e+11,0.87947,1.4578e-07
45,1.64431e+11,8.37137e+11,0.835827,1.1464e-07
50,3.81233e+10,8.19449e+11,0.955545,6.843e-08
55,6.66919e+10,9.41238e+11,0.933833,1.3703e-07
60,2.04e+11,8.12814e+11,0.799373,1.0641e-07
65,5.02877e+10,9.57437e+11,0.950098,4.722e-08
70,2.7971e+10,8.87998e+11,0.969463,2.688e-08
75,1.04899e+10,1.00249e+12,0.989645,2.049e-08
80,1.13449e+10,1.00066e+12,0.98879,1.689e-08
85,7.6133e+10,9.11149e+11,0.922886,2.184e-08
90,3.52034e+09,1.01339e+12,0.996538,1.491e-08
95,1.77215e+09,1.0062e+12,0.998242,3.72e-09
100,0,1.01626e+12,1,0
