ratio,success,failure,failRate,totLatency
0,8.4359e+11,0,0,1.20499e-06
0.05,1.01651e+12,7.27587e+07,7.15718e-05,1.20237e-06
0.1,9.69256e+11,3.46072e+08,0.000356921,1.2038e-06
0.15,1.00014e+12,1.24389e+10,0.0122843,1.18653e-06
0.2,8.37945e+11,7.87536e+10,0.08591,1.15866e-06
0.25,9.49774e+11,3.12192e+10,0.0318241,1.17877e-06
0.3,9.90496e+11,5.28148e+09,0.00530388,1.19037e-06
0.35,8.80599e+11,2.91249e+10,0.0320151,1.19311e-06
0.4,1.00636e+12,8.84759e+09,0.00871502,1.17025e-06
0.45,9.73178e+11,4.6481e+10,0.0455849,1.14119e-06
0.5,8.23268e+11,2.96022e+10,0.0347089,1.17187e-06
0.55,9.54321e+11,5.52403e+10,0.0547171,1.09508e-06
0.6,8.64211e+11,4.14991e+10,0.0458194,1.13959e-06
0.65,9.76575e+11,4.14875e+10,0.0407514,1.12564e-06
0.7,8.4944e+11,6.57127e+10,0.0718051,1.15116e-06
0.75,8.47841e+11,5.40369e+10,0.0599159,1.08048e-06
0.8,1.00055e+12,1.5496e+10,0.0152514,1.13389e-06
0.85,7.94984e+11,2.52422e+10,0.0307747,1.12027e-06
0.9,7.93096e+11,1.43874e+10,0.0178176,1.12127e-06
0.95,9.60771e+11,4.53694e+10,0.0450925,1.12028e-06
1,9.30727e+11,6.36694e+10,0.0640282,1.09047e-06
2,6.6543e+11,1.25273e+11,0.158432,1.08261e-06
3,7.78291e+11,2.37989e+11,0.234177,1.07681e-06
4,4.17071e+11,5.67405e+11,0.576353,8.5545e-07
5,7.92633e+11,2.14789e+11,0.213207,8.5422e-07
6,7.34581e+11,2.78003e+11,0.274548,8.4716e-07
7,7.03652e+11,2.46585e+11,0.259498,7.4321e-07
8,6.67441e+11,2.84237e+11,0.298669,6.8652e-07
9,3.65027e+11,5.93768e+11,0.619286,6.4004e-07
10,6.92202e+11,3.10053e+11,0.309355,5.8821e-07
12,4.4662e+11,3.65632e+11,0.450146,6.6395e-07
14,5.38651e+11,4.62024e+11,0.461712,6.8848e-07
16,2.96039e+11,6.61256e+11,0.690755,4.815e-07
18,3.09315e+11,7.03178e+11,0.694501,3.2381e-07
20,2.75064e+11,7.28329e+11,0.725866,3.2073e-07
25,4.46723e+11,4.90577e+11,0.523394,5.0575e-07
30,2.29026e+11,6.8035e+11,0.74815,3.2042e-07
35,1.13464e+11,6.9648e+11,0.859911,1.6991e-07
40,5.93578e+10,9.38272e+11,0.940501,1.1716e-07
45,1.24687e+11,8.91468e+11,0.877296,1.6714e-07
50,1.17153e+11,7.89727e+11,0.870817,7.483e-08
55,1.76009e+11,8.36824e+11,0.826221,7.149e-08
60,2.81601e+10,9.86021e+11,0.972234,6.97e-08
65,1.16857e+11,8.85064e+11,0.883367,3.199e-08
70,1.54334e+11,8.64015e+11,0.848447,5.586e-08
75,2.67299e+10,9.66395e+11,0.973085,4.159e-08
80,1.24974e+11,8.89814e+11,0.876847,3.047e-08
85,8.03103e+09,1.00277e+12,0.992055,1.47e-08
90,7.01066e+09,9.93719e+11,0.992994,1.148e-08
95,2.43315e+08,9.1043e+11,0.999733,5.5e-09
100,0,8.00022e+11,1,0
