ratio,success,failure,failRate,totLatency
0,9.99713e+11,0,0,1.20548e-06
0.05,1.00851e+12,4.8402e+08,0.000479704,1.20008e-06
0.1,9.67511e+11,1.50292e+09,0.00155098,1.20214e-06
0.15,1.00319e+12,6.7319e+09,0.00666574,1.18523e-06
0.2,8.44799e+11,1.67081e+11,0.165119,1.18223e-06
0.25,9.97997e+11,1.87117e+10,0.0184042,1.19345e-06
0.3,8.61435e+11,1.70524e+10,0.0194111,1.11406e-06
0.35,8.97147e+11,1.02576e+11,0.102604,1.08433e-06
0.4,7.57699e+11,4.4052e+10,0.0549448,1.1117e-06
0.45,8.53175e+11,4.64829e+10,0.0516672,1.11183e-06
0.5,8.08941e+11,1.99122e+11,0.19753,1.07289e-06
0.55,8.43841e+11,1.56433e+11,0.15639,1.075e-06
0.6,6.94591e+11,1.57543e+11,0.184881,1.05002e-06
0.65,6.54606e+11,1.4119e+11,0.17742,1.04861e-06
0.7,8.85989e+11,7.71157e+10,0.0800699,1.11679e-06
0.75,7.73372e+11,2.78269e+10,0.0347316,1.11556e-06
0.8,9.85049e+11,1.85758e+10,0.0185087,1.15067e-06
0.85,9.57417e+11,3.18259e+10,0.032172,1.17024e-06
0.9,8.35072e+11,3.12529e+10,0.0360752,1.15062e-06
0.95,9.71546e+11,2.92795e+10,0.0292553,1.16078e-06
1,9.28018e+11,8.78938e+10,0.0865171,1.10042e-06
2,9.17511e+11,1.00725e+11,0.0989211,9.6717e-07
3,7.0553e+11,3.03211e+11,0.300583,1.04549e-06
4,6.64415e+11,1.50903e+11,0.185085,1.0048e-06
5,4.38212e+11,3.64609e+11,0.45416,7.7355e-07
6,5.5965e+11,4.51672e+11,0.446615,6.8679e-07
7,6.58614e+11,3.06605e+11,0.317653,8.9597e-07
8,6.47943e+11,3.54441e+11,0.353598,5.3201e-07
9,5.96839e+11,3.73893e+11,0.385166,8.6071e-07
10,7.26278e+11,2.88923e+11,0.284597,7.3117e-07
12,4.42454e+11,4.14042e+11,0.483414,6.8396e-07
14,6.04507e+11,3.98295e+11,0.397182,6.2433e-07
16,5.44345e+11,4.76161e+11,0.466593,6.7786e-07
18,2.95213e+11,5.10709e+11,0.633695,3.4428e-07
20,3.79198e+11,6.38261e+11,0.627309,4.3324e-07
25,3.32263e+11,4.74853e+11,0.588333,4.3887e-07
30,2.63245e+11,7.33052e+11,0.735777,2.7017e-07
35,3.94323e+11,6.24903e+11,0.613115,3.2729e-07
40,9.71352e+10,7.12684e+11,0.880053,1.7825e-07
45,8.26491e+10,7.76399e+11,0.90379,1.0949e-07
50,1.08844e+11,8.82421e+11,0.890197,1.0412e-07
55,4.15814e+10,8.57391e+11,0.953746,1.1136e-07
60,2.68691e+10,7.88852e+11,0.967061,8.071e-08
65,3.30427e+10,7.75044e+11,0.95911,9.575e-08
70,8.42747e+10,9.31345e+11,0.917021,6.648e-08
75,1.86801e+10,8.9686e+11,0.979597,2.815e-08
80,1.19307e+10,7.86629e+11,0.98506,1.789e-08
85,5.38497e+10,8.61283e+11,0.941156,6.87e-09
90,1.62222e+09,7.87452e+11,0.997944,5.67e-09
95,5.04173e+09,1.00641e+12,0.995015,1.937e-08
100,0,8.54768e+11,1,0
