ratio,success,failure,failRate,totLatency
0,9.03356e+11,0,0,1.2029e-06
0.05,8.58122e+11,1.06753e+09,0.00124249,1.2003e-06
0.1,1.01145e+12,6.82442e+08,0.000674262,1.20025e-06
0.15,9.96336e+11,1.47062e+09,0.00147386,1.20037e-06
0.2,9.12672e+11,1.38411e+09,0.00151425,1.20073e-06
0.25,1.01102e+12,3.1274e+09,0.00308377,1.20013e-06
0.3,1.01062e+12,5.16984e+08,0.00051129,1.19511e-06
0.35,7.35134e+11,1.24152e+11,0.144482,1.17497e-06
0.4,8.68482e+11,1.45113e+11,0.143167,1.17086e-06
0.45,1.01512e+12,5.70127e+08,0.000561319,1.19546e-06
0.5,1.00539e+12,4.44289e+09,0.00439964,1.19468e-06
0.55,8.94608e+11,1.05675e+11,0.105645,1.16963e-06
0.6,9.10759e+11,1.02332e+11,0.101009,1.1675e-06
0.65,9.49959e+11,6.96196e+10,0.0682827,1.1521e-06
0.7,8.99883e+11,3.90216e+09,0.00431757,1.15899e-06
0.75,8.99898e+11,1.74883e+10,0.0190632,1.14043e-06
0.8,8.54698e+11,3.85887e+10,0.0431986,1.14022e-06
0.85,9.44692e+11,6.61545e+10,0.0654447,1.12114e-06
0.9,8.43423e+11,5.23e+10,0.0583885,1.13353e-06
0.95,8.29693e+11,8.6308e+10,0.0942227,1.08783e-06
1,7.5964e+11,4.52546e+10,0.0562243,1.13643e-06
2,8.02536e+11,1.99742e+11,0.199288,1.13102e-06
3,8.81168e+11,1.33024e+11,0.131162,9.3017e-07
4,6.26904e+11,3.92503e+11,0.385031,8.9249e-07
5,6.25406e+11,3.76568e+11,0.375826,8.6388e-07
6,7.25127e+11,2.9078e+11,0.286227,1.04441e-06
7,8.07575e+11,2.0351e+11,0.201279,8.0699e-07
8,5.30319e+11,4.72198e+11,0.471013,7.9103e-07
9,5.22906e+11,3.75437e+11,0.417922,6.6834e-07
10,5.14187e+11,4.01706e+11,0.438595,7.0375e-07
12,5.03569e+11,5.09691e+11,0.503021,6.3481e-07
14,4.67231e+11,4.41798e+11,0.486011,6.1024e-07
16,3.82964e+11,5.15652e+11,0.573829,4.4855e-07
18,3.63386e+11,6.34579e+11,0.635873,6.3391e-07
20,3.13961e+11,6.53082e+11,0.675339,5.4291e-07
25,4.79431e+11,5.40926e+11,0.530134,2.8354e-07
30,2.25916e+11,7.9015e+11,0.777656,2.1364e-07
35,3.89576e+11,5.68288e+11,0.593287,3.5686e-07
40,2.27024e+11,7.79245e+11,0.77439,2.0535e-07
45,2.48793e+11,7.55888e+11,0.752366,1.4559e-07
50,2.05149e+11,8.09763e+11,0.797865,1.3468e-07
55,9.46631e+10,7.63019e+11,0.889629,1.2431e-07
60,6.99996e+10,9.50971e+11,0.931438,8.087e-08
65,1.02764e+11,9.05143e+11,0.898042,6.573e-08
70,2.28004e+11,7.86563e+11,0.77527,1.2176e-07
75,2.25529e+10,9.87452e+11,0.977671,2.466e-08
80,6.42262e+10,9.51271e+11,0.936754,1.517e-08
85,1.72665e+10,8.86449e+11,0.980894,1.111e-08
90,1.24933e+09,8.17882e+11,0.998475,5.78e-09
95,2.31555e+08,1.01325e+12,0.999772,1.94e-09
100,0,1.00832e+12,1,0
