ratio,success,failure,failRate,totLatency
0,8.82271e+11,0,0,1.20449e-06
0.05,9.98117e+11,5.02878e+08,0.000503573,1.20382e-06
0.1,8.08528e+11,5.27677e+08,0.000652214,1.20006e-06
0.15,8.05276e+11,6.50799e+09,0.0080169,1.20103e-06
0.2,9.96687e+11,1.15917e+09,0.00116167,1.17817e-06
0.25,9.97794e+11,5.50125e+08,0.000551037,1.19946e-06
0.3,8.47673e+11,4.3355e+08,0.000511198,1.19724e-06
0.35,8.71587e+11,6.09459e+09,0.00694396,1.1956e-06
0.4,1.00887e+12,5.78472e+09,0.00570115,1.19257e-06
0.45,1.00747e+12,5.12044e+08,0.000507987,1.1997e-06
0.5,9.21579e+11,7.20907e+10,0.07255,1.12396e-06
0.55,9.69976e+11,4.80438e+10,0.0471934,1.17626e-06
0.6,7.94969e+11,1.72653e+10,0.0212565,1.17843e-06
0.65,8.92623e+11,1.12418e+11,0.111854,1.15492e-06
0.7,9.92271e+11,2.71341e+10,0.0266176,1.17446e-06
0.75,9.94491e+11,1.20061e+10,0.0119286,1.15742e-06
0.8,7.66613e+11,9.30165e+10,0.108205,1.14185e-06
0.85,9.27549e+11,2.48497e+10,0.0260917,1.16811e-06
0.9,8.95082e+11,1.1716e+11,0.115743,1.08e-06
0.95,7.508e+11,5.94337e+10,0.0733538,1.10656e-06
1,7.96817e+11,5.84694e+10,0.0683623,1.13106e-06
2,8.82706e+11,1.09681e+11,0.110523,1.00275e-06
3,7.59768e+11,1.96803e+11,0.205738,8.9828e-07
4,8.12231e+11,2.0367e+11,0.200482,8.3058e-07
5,8.39693e+11,1.64757e+11,0.164027,8.4354e-07
6,6.46614e+11,2.71914e+11,0.296032,9.0443e-07
7,5.45795e+11,4.63752e+11,0.459366,8.2602e-07
8,4.87438e+11,4.55047e+11,0.482816,6.5971e-07
9,5.13221e+11,4.03506e+11,0.44016,6.8026e-07
10,3.80742e+11,4.36163e+11,0.533922,5.9981e-07
12,5.04884e+11,5.02224e+11,0.49868,6.7694e-07
14,4.49807e+11,5.62071e+11,0.555473,4.8014e-07
16,4.33258e+11,5.65074e+11,0.566018,4.4358e-07
18,3.92425e+11,5.37544e+11,0.578024,3.8013e-07
20,4.26895e+11,5.16796e+11,0.547633,3.5964e-07
25,2.28142e+11,7.74489e+11,0.772457,2.9471e-07
30,1.39163e+11,7.68908e+11,0.846749,2.0219e-07
35,1.91617e+11,6.69029e+11,0.777357,2.7354e-07
40,3.52828e+11,6.5052e+11,0.648349,2.2252e-07
45,1.68561e+11,7.35084e+11,0.813465,2.4415e-07
50,1.04066e+11,8.92624e+11,0.895588,1.5725e-07
55,3.71219e+10,8.31012e+11,0.957239,1.1619e-07
60,8.23329e+10,8.7197e+11,0.913725,7.57e-08
65,3.72817e+10,9.77486e+11,0.963261,6.976e-08
70,3.16542e+10,8.53871e+11,0.964254,5.664e-08
75,1.07731e+10,1.00705e+12,0.989416,4.557e-08
80,1.33964e+10,9.95569e+11,0.986723,2.968e-08
85,1.19608e+11,7.89848e+11,0.868484,7.91e-09
90,7.31273e+09,8.99769e+11,0.991938,9.43e-09
95,2.33294e+08,9.54e+11,0.999756,1.73e-09
100,0,9.67696e+11,1,0
