ratio,success,failure,failRate,totLatency
0,8.15734e+11,0,0,1.20383e-06
0.05,1.01843e+12,3.20773e+08,0.00031487,1.20203e-06
0.1,9.61893e+11,2.61777e+08,0.000272074,1.19932e-06
0.15,9.02e+11,6.20905e+10,0.0644032,1.19799e-06
0.2,1.00717e+12,3.66775e+09,0.00362844,1.19944e-06
0.25,8.55369e+11,7.15019e+09,0.00828988,1.15948e-06
0.3,9.61969e+11,5.28213e+10,0.0520514,1.15797e-06
0.35,9.21467e+11,4.24748e+10,0.0440637,1.14145e-06
0.4,9.57379e+11,5.41436e+10,0.0535268,1.09054e-06
0.45,1.00222e+12,3.25157e+09,0.00323387,1.1936e-06
0.5,9.04973e+11,1.05496e+11,0.104403,1.12312e-06
0.55,9.84629e+11,1.65592e+10,0.0165396,1.18902e-06
0.6,8.00481e+11,1.99364e+11,0.199395,1.17228e-06
0.65,9.51037e+11,5.85348e+10,0.0579798,1.16349e-06
0.7,7.99455e+11,6.84565e+10,0.078875,1.16415e-06
0.75,8.57986e+11,6.04336e+10,0.0658017,1.11684e-06
0.8,6.7897e+11,1.05581e+10,0.015312,1.14491e-06
0.85,8.0424e+11,1.97337e+11,0.197026,1.16968e-06
0.9,8.13339e+11,1.89989e+11,0.189358,1.16721e-06
0.95,9.6464e+11,5.4969e+10,0.0539118,1.10206e-06
1,9.63018e+11,4.58498e+10,0.0454468,1.14857e-06
2,8.45446e+11,1.11688e+11,0.11669,1.00019e-06
3,7.22475e+11,1.7877e+11,0.198359,1.03887e-06
4,6.99457e+11,2.18325e+11,0.237884,1.06006e-06
5,7.00107e+11,3.06718e+11,0.304639,8.2379e-07
6,5.28912e+11,4.86091e+11,0.478906,6.4821e-07
7,6.88743e+11,3.16147e+11,0.314609,6.7768e-07
8,7.32547e+11,2.79009e+11,0.275821,6.3872e-07
9,6.36993e+11,3.78297e+11,0.3726,6.126e-07
10,5.30761e+11,4.29702e+11,0.44739,6.6224e-07
12,5.66392e+11,4.35573e+11,0.434719,5.6674e-07
14,3.02615e+11,4.84222e+11,0.615403,4.9981e-07
16,4.18492e+11,5.86283e+11,0.583497,4.4465e-07
18,3.54342e+11,4.56801e+11,0.563158,4.3049e-07
20,5.73438e+11,3.94003e+11,0.407263,3.9109e-07
25,2.56854e+11,5.60381e+11,0.685704,3.7358e-07
30,3.27819e+11,5.9725e+11,0.645628,2.4795e-07
35,3.75641e+11,6.37477e+11,0.629223,1.7315e-07
40,1.62593e+11,6.40715e+11,0.797596,1.5686e-07
45,8.51757e+10,9.34116e+11,0.916436,1.0378e-07
50,4.98992e+10,9.58773e+11,0.95053,1.276e-07
55,4.96807e+10,8.07794e+11,0.942062,8.858e-08
60,2.77415e+10,8.52263e+11,0.968476,6.273e-08
65,3.12055e+10,9.28176e+11,0.967473,5.991e-08
70,2.10953e+10,9.60394e+11,0.978507,3.277e-08
75,1.59155e+10,9.95555e+11,0.984265,2.559e-08
80,1.1632e+10,9.44735e+11,0.987837,4.878e-08
85,1.62612e+10,9.99236e+11,0.983987,3.247e-08
90,5.63379e+10,9.05026e+11,0.941398,1.005e-08
95,8.7321e+08,1.01598e+12,0.999141,8.81e-09
100,0,1.0157e+12,1,0
