ratio,success,failure,failRate,totLatency
0,1.02103e+12,0,0,1.2043e-06
0.05,8.17524e+11,1.67607e+08,0.000204975,1.20173e-06
0.1,1.01977e+12,1.49332e+08,0.000146415,1.19937e-06
0.15,9.63218e+11,8.27177e+07,8.5869e-05,1.19778e-06
0.2,1.01399e+12,1.29161e+08,0.000127364,1.20176e-06
0.25,9.04128e+11,2.61814e+08,0.000289492,1.19785e-06
0.3,9.90023e+11,2.03193e+09,0.0020482,1.19539e-06
0.35,1.01673e+12,1.74669e+08,0.000171766,1.19844e-06
0.4,9.40048e+11,6.13056e+10,0.0612227,1.19248e-06
0.45,8.94144e+11,1.40795e+09,0.00157216,1.19245e-06
0.5,9.9245e+11,2.06768e+10,0.0204089,1.17559e-06
0.55,9.9431e+11,1.5016e+10,0.0148772,1.15459e-06
0.6,7.73558e+11,1.09676e+10,0.0139799,1.15348e-06
0.65,9.7923e+11,2.85512e+10,0.0283308,1.14365e-06
0.7,9.95063e+11,1.96336e+10,0.0193493,1.14924e-06
0.75,9.47847e+11,6.91171e+10,0.0679642,1.08307e-06
0.8,8.79358e+11,8.15728e+10,0.0848893,1.11926e-06
0.85,7.49659e+11,6.90746e+10,0.0843676,1.14033e-06
0.9,9.21034e+11,9.43635e+10,0.0929325,1.10854e-06
0.95,9.78144e+11,3.05856e+10,0.030321,1.14775e-06
1,8.06951e+11,8.14669e+10,0.0916989,1.10944e-06
2,5.90089e+11,9.52618e+10,0.138997,1.02779e-06
3,8.71514e+11,1.43164e+11,0.141093,9.5629e-07
4,6.19539e+11,2.9023e+11,0.319015,8.2971e-07
5,5.76664e+11,3.41145e+11,0.371695,7.8859e-07
6,5.48258e+11,4.58371e+11,0.455353,8.1649e-07
7,6.87794e+11,1.56386e+11,0.185252,8.6848e-07
8,6.25487e+11,3.68062e+11,0.370451,7.6978e-07
9,7.47716e+11,2.67475e+11,0.263473,6.8413e-07
10,5.9841e+11,4.2083e+11,0.412886,5.9536e-07
12,4.31272e+11,5.37883e+11,0.555002,5.7516e-07
14,4.16536e+11,4.0243e+11,0.491388,6.6036e-07
16,5.67562e+11,2.22293e+11,0.281435,6.2827e-07
18,4.23612e+11,5.45974e+11,0.5631,4.588e-07
20,1.58696e+11,8.48137e+11,0.842381,4.099e-07
25,8.53073e+10,9.17836e+11,0.91496,3.3909e-07
30,1.37574e+11,8.56739e+11,0.861639,2.6263e-07
35,1.09254e+11,9.07291e+11,0.892524,2.3194e-07
40,2.13024e+11,8.00359e+11,0.789789,2.1117e-07
45,1.31181e+11,7.84438e+11,0.85673,1.514e-07
50,6.21973e+10,9.56003e+11,0.938915,7.847e-08
55,1.13123e+11,8.3374e+11,0.880528,7.135e-08
60,7.93985e+10,8.54963e+11,0.915024,6.169e-08
65,3.05412e+10,9.81673e+11,0.969827,9.678e-08
70,3.61537e+10,7.794e+11,0.95567,3.091e-08
75,1.64179e+10,7.9909e+11,0.979868,2.332e-08
80,5.40713e+09,9.97095e+11,0.994606,9.9e-09
85,3.58624e+09,1.01417e+12,0.996476,8.92e-09
90,4.72835e+09,8.524e+11,0.994483,6.16e-09
95,3.81638e+09,9.89879e+11,0.996159,1.42e-09
100,0,1.01603e+12,1,0
