ratio,success,failure,failRate,totLatency
0,1.01501e+12,0,0,1.20731e-06
0.05,9.8652e+11,1.0811e+10,0.0108399,1.20552e-06
0.1,1.01925e+12,5.17968e+07,5.08159e-05,1.20114e-06
0.15,1.01621e+12,3.60233e+08,0.00035436,1.20208e-06
0.2,1.00567e+12,8.80941e+08,0.000875211,1.19843e-06
0.25,1.00392e+12,5.87549e+07,5.85219e-05,1.2057e-06
0.3,1.00473e+12,1.02848e+09,0.00102259,1.20015e-06
0.35,9.93657e+11,1.59697e+10,0.0158175,1.16883e-06
0.4,9.97405e+11,9.41646e+09,0.00935266,1.19243e-06
0.45,9.88051e+11,1.08275e+10,0.0108396,1.19394e-06
0.5,9.124e+11,7.67039e+09,0.00833674,1.19213e-06
0.55,9.43108e+11,6.08232e+10,0.060585,1.16627e-06
0.6,9.35089e+11,1.02677e+10,0.0108612,1.1804e-06
0.65,9.9903e+11,1.95719e+10,0.0192145,1.14437e-06
0.7,9.28488e+11,8.51928e+10,0.084043,1.15879e-06
0.75,9.83988e+11,2.6014e+10,0.0257563,1.17229e-06
0.8,7.62032e+11,4.19428e+10,0.0521694,1.17669e-06
0.85,9.60635e+11,2.39353e+10,0.0243104,1.1725e-06
0.9,9.86201e+11,2.92931e+10,0.0288461,1.11622e-06
0.95,9.97567e+11,1.72017e+10,0.0169513,1.15786e-06
1,9.79961e+11,2.4408e+10,0.0243018,1.12226e-06
2,9.14481e+11,8.10156e+10,0.0813821,1.02382e-06
3,6.64445e+11,1.47346e+11,0.181507,1.05004e-06
4,6.0451e+11,4.1415e+11,0.406564,8.293e-07
5,5.46335e+11,2.66182e+11,0.327601,7.484e-07
6,6.24815e+11,3.72363e+11,0.373417,8.2124e-07
7,5.58404e+11,2.89521e+11,0.341446,7.4475e-07
8,7.27239e+11,2.85619e+11,0.281993,7.4316e-07
9,5.49515e+11,4.13501e+11,0.429382,5.9236e-07
10,3.89912e+11,4.75477e+11,0.549437,6.9159e-07
12,5.06985e+11,4.92556e+11,0.492782,6.3663e-07
14,3.00803e+11,6.94909e+11,0.697902,4.2821e-07
16,3.52415e+11,6.63131e+11,0.65298,3.9862e-07
18,4.19687e+11,5.00437e+11,0.54388,4.5565e-07
20,4.06577e+11,4.9915e+11,0.551104,3.2189e-07
25,1.33227e+11,8.26277e+11,0.86115,2.4956e-07
30,2.3198e+11,7.26202e+11,0.757895,2.1183e-07
35,6.60709e+10,9.33279e+11,0.933886,1.4012e-07
40,8.88141e+10,7.25562e+11,0.890942,1.5517e-07
45,1.69816e+11,8.01771e+11,0.825218,1.1912e-07
50,1.33788e+11,8.81252e+11,0.868195,9.382e-08
55,8.67597e+10,8.27944e+11,0.90515,1.41e-07
60,8.43214e+10,8.80449e+11,0.9126,1.2064e-07
65,1.72431e+11,8.3245e+11,0.828407,1.1364e-07
70,4.69435e+10,9.5615e+11,0.953201,6.654e-08
75,5.14339e+09,9.99346e+11,0.99488,2.672e-08
80,1.30614e+10,9.96932e+11,0.987068,2.312e-08
85,1.56813e+10,9.9931e+11,0.98455,2.77e-08
90,4.12514e+09,9.95553e+11,0.995874,5.48e-09
95,1.62125e+09,9.6864e+11,0.998329,3.67e-09
100,0,1.01261e+12,1,0
