ratio,success,failure,failRate,totLatency
0,1.01642e+12,0,0,1.20494e-06
0.05,7.86428e+11,1.17709e+10,0.0147468,1.14933e-06
0.1,8.13459e+11,2.02668e+09,0.00248525,1.20045e-06
0.15,9.50329e+11,3.51883e+09,0.00368909,1.20139e-06
0.2,9.07458e+11,3.64421e+09,0.00399978,1.20031e-06
0.25,9.43752e+11,1.52155e+10,0.0158665,1.18657e-06
0.3,7.7823e+11,9.80278e+09,0.0124396,1.13135e-06
0.35,7.78625e+11,1.7695e+10,0.022221,1.13284e-06
0.4,9.07616e+11,3.76249e+09,0.00412835,1.1888e-06
0.45,1.0051e+12,1.45381e+10,0.0142581,1.15981e-06
0.5,7.95853e+11,1.50387e+10,0.0185459,1.1866e-06
0.55,9.96806e+11,1.51671e+10,0.0149876,1.12502e-06
0.6,8.00231e+11,1.24628e+10,0.0153352,1.18257e-06
0.65,9.12938e+11,1.02304e+11,0.100768,1.12346e-06
0.7,9.06781e+11,8.53315e+10,0.0860099,1.14366e-06
0.75,9.53893e+11,1.70114e+10,0.0175212,1.1196e-06
0.8,9.92658e+11,2.1791e+10,0.0214807,1.118e-06
0.85,9.09866e+11,2.33297e+10,0.0249998,1.12671e-06
0.9,8.68901e+11,1.36285e+11,0.135582,1.03632e-06
0.95,8.79012e+11,2.77936e+10,0.03065,1.06156e-06
1,8.77378e+11,4.04841e+10,0.0441069,1.05533e-06
2,9.05306e+11,1.04579e+11,0.103556,1.04762e-06
3,8.74482e+11,1.35869e+11,0.134477,9.9371e-07
4,9.04367e+11,1.11619e+11,0.109863,9.5159e-07
5,7.39291e+11,2.62836e+11,0.262278,7.6718e-07
6,6.07477e+11,3.45563e+11,0.36259,1.01305e-06
7,6.66361e+11,3.50589e+11,0.344746,1.01349e-06
8,6.00028e+11,4.05015e+11,0.402983,7.8757e-07
9,5.92682e+11,4.18126e+11,0.413655,6.5569e-07
10,7.08035e+11,3.05851e+11,0.301662,6.9817e-07
12,5.06455e+11,5.02254e+11,0.497917,6.7554e-07
14,7.17307e+11,2.89645e+11,0.287646,7.0728e-07
16,5.79084e+11,3.3634e+11,0.367414,6.2457e-07
18,4.5791e+11,5.48571e+11,0.545039,3.8341e-07
20,4.15715e+11,5.97743e+11,0.589805,3.3219e-07
25,3.52569e+11,6.61758e+11,0.652411,4.0378e-07
30,6.67445e+10,6.18672e+11,0.902622,3.0604e-07
35,2.23315e+11,7.86077e+11,0.778763,1.6668e-07
40,1.47042e+11,7.50829e+11,0.836233,2.0001e-07
45,2.6874e+11,7.48688e+11,0.735863,1.5744e-07
50,1.94248e+11,7.11567e+11,0.785554,1.209e-07
55,4.64531e+10,9.71153e+11,0.954351,8.144e-08
60,7.81895e+10,7.33437e+11,0.903663,7.671e-08
65,5.49263e+10,8.55619e+11,0.939678,7.141e-08
70,4.99046e+10,9.46628e+11,0.949922,4.193e-08
75,1.47607e+10,7.83521e+11,0.981509,3.33e-08
80,8.56354e+09,1.00166e+12,0.991523,2.851e-08
85,9.63994e+09,7.93434e+11,0.987996,1.246e-08
90,7.24625e+09,9.96809e+11,0.992783,1.131e-08
95,5.47718e+08,9.067e+11,0.999396,2.46e-09
100,0,7.72161e+11,1,0
