ratio,success,failure,failRate,totLatency
0,8.48382e+11,0,0,1.20457e-06
0.05,1.01938e+12,4.99799e+07,4.90271e-05,1.19883e-06
0.1,1.00397e+12,7.19358e+08,0.000715999,1.18629e-06
0.15,1.0046e+12,2.03689e+09,0.00202346,1.19074e-06
0.2,1.00151e+12,1.12482e+10,0.0111065,1.11729e-06
0.25,9.86612e+11,8.84125e+09,0.00888163,1.15097e-06
0.3,9.33012e+11,3.18376e+10,0.0329974,1.18194e-06
0.35,7.24019e+11,7.34417e+10,0.0920943,1.17006e-06
0.4,1.00765e+12,9.64603e+09,0.00948207,1.19278e-06
0.45,5.6062e+11,2.89494e+10,0.0491026,1.17131e-06
0.5,7.65765e+11,4.35174e+10,0.0537728,1.076e-06
0.55,9.71217e+11,4.41805e+10,0.0435105,1.17608e-06
0.6,9.46875e+11,4.15276e+10,0.0420149,1.17554e-06
0.65,9.91702e+11,2.36726e+10,0.0233142,1.17962e-06
0.7,7.76809e+11,2.83867e+10,0.0352544,1.08018e-06
0.75,7.67803e+11,8.5486e+10,0.100184,1.08897e-06
0.8,8.43934e+11,1.62365e+11,0.161348,1.08147e-06
0.85,7.90212e+11,6.38187e+10,0.0747265,1.09576e-06
0.9,8.31999e+11,3.58147e+10,0.04127,1.12973e-06
0.95,9.7373e+11,4.41083e+10,0.0433353,1.06749e-06
1,9.48661e+11,6.47725e+10,0.0639139,1.08305e-06
2,8.12538e+11,1.92595e+11,0.191611,9.8009e-07
3,7.20896e+11,2.85649e+11,0.283792,8.9469e-07
4,8.34592e+11,1.61983e+11,0.162539,9.7143e-07
5,5.64571e+11,3.89524e+11,0.408266,8.051e-07
6,7.11043e+11,2.96368e+11,0.294187,8.598e-07
7,6.02475e+11,1.83883e+11,0.233841,8.072e-07
8,5.33147e+11,4.59477e+11,0.462891,6.3478e-07
9,5.37436e+11,4.66158e+11,0.464488,6.2098e-07
10,3.6401e+11,6.29813e+11,0.633728,5.5423e-07
12,5.08013e+11,4.72759e+11,0.482027,5.8345e-07
14,3.66543e+11,6.52469e+11,0.640296,3.8335e-07
16,4.59496e+11,5.5004e+11,0.544844,5.6215e-07
18,3.53986e+11,6.61795e+11,0.651514,3.7815e-07
20,1.94618e+11,6.0911e+11,0.757855,5.3872e-07
25,3.87825e+11,5.90093e+11,0.603418,3.8679e-07
30,2.58169e+11,7.40511e+11,0.74149,2.1739e-07
35,2.93995e+11,6.74898e+11,0.696566,2.301e-07
40,1.93348e+11,6.12967e+11,0.760208,1.6822e-07
45,1.86763e+11,8.27387e+11,0.815843,1.4629e-07
50,1.78876e+11,7.34383e+11,0.804134,1.3433e-07
55,3.72748e+10,7.69762e+11,0.953813,6.184e-08
60,6.50022e+10,7.50027e+11,0.920246,8.859e-08
65,5.03443e+10,9.57255e+11,0.950035,6.143e-08
70,2.75422e+10,9.88231e+11,0.972885,3.771e-08
75,1.82308e+11,8.2581e+11,0.81916,7.177e-08
80,9.02051e+10,8.71738e+11,0.906226,2.469e-08
85,8.48391e+09,7.50582e+11,0.988823,2.052e-08
90,6.98886e+09,1.0029e+12,0.99308,9.67e-09
95,1.69591e+08,1.01381e+12,0.999833,1.57e-09
100,0,1.00832e+12,1,0
