ratio,success,failure,failRate,totLatency
0,1.00075e+12,0,0,1.20387e-06
0.05,8.11048e+11,2.58751e+08,0.000318931,1.20358e-06
0.1,1.00163e+12,6.11035e+08,0.000609667,1.204e-06
0.15,8.1077e+11,1.18542e+09,0.00145995,1.18636e-06
0.2,1.01033e+12,3.97865e+09,0.00392251,1.20272e-06
0.25,9.36051e+11,9.19654e+09,0.00972924,1.20223e-06
0.3,1.00824e+12,1.15531e+10,0.0113289,1.11654e-06
0.35,1.01336e+12,6.81679e+09,0.006682,1.13583e-06
0.4,9.87376e+11,1.89296e+10,0.018811,1.14723e-06
0.45,9.68582e+11,3.63891e+10,0.0362091,1.14629e-06
0.5,7.94379e+11,2.29585e+10,0.0280893,1.13002e-06
0.55,9.42491e+11,7.47337e+10,0.0734682,1.04736e-06
0.6,9.90032e+11,1.45275e+10,0.0144616,1.14278e-06
0.65,8.69586e+11,3.69867e+10,0.0407984,1.12181e-06
0.7,9.93366e+11,2.23264e+10,0.0219815,1.12256e-06
0.75,8.97742e+11,5.69326e+10,0.0596356,1.07689e-06
0.8,9.73444e+11,3.37958e+10,0.0335529,1.10717e-06
0.85,8.95633e+11,1.08736e+11,0.108263,1.0405e-06
0.9,1.00061e+12,9.74503e+09,0.00964511,1.14341e-06
0.95,9.78618e+11,3.06524e+10,0.0303708,1.07752e-06
1,9.80285e+11,3.15624e+10,0.0311928,1.1072e-06
2,7.13747e+11,8.87042e+10,0.110542,9.7981e-07
3,7.24923e+11,1.83743e+11,0.202212,9.161e-07
4,7.02032e+11,2.53395e+11,0.265216,9.3139e-07
5,6.1149e+11,2.58021e+11,0.296742,8.0492e-07
6,7.40939e+11,2.72502e+11,0.268888,7.7826e-07
7,4.46829e+11,4.71776e+11,0.513579,7.0498e-07
8,6.64646e+11,2.94125e+11,0.306773,7.1907e-07
9,6.54074e+11,3.60399e+11,0.355257,6.0489e-07
10,5.64326e+11,2.37236e+11,0.295967,7.4648e-07
12,6.3944e+11,3.73205e+11,0.368545,5.0528e-07
14,6.29389e+11,3.7871e+11,0.375667,5.0943e-07
16,5.4995e+11,4.44786e+11,0.44714,4.2656e-07
18,1.65988e+11,6.22649e+11,0.789526,3.2885e-07
20,2.87117e+11,5.20982e+11,0.6447,5.0303e-07
25,4.34642e+11,4.75445e+11,0.522417,2.3784e-07
30,1.60304e+11,6.62894e+11,0.805267,3.6933e-07
35,2.74491e+11,7.45372e+11,0.730855,3.5098e-07
40,2.32527e+11,7.67967e+11,0.767587,1.6009e-07
45,1.13139e+11,7.0173e+11,0.861157,1.2886e-07
50,2.33884e+11,7.82211e+11,0.769821,1.0848e-07
55,1.51959e+11,5.99374e+11,0.797747,6.938e-08
60,1.33467e+11,8.49439e+11,0.864212,9.09e-08
65,3.69365e+10,7.54703e+11,0.953342,6.939e-08
70,2.03621e+10,7.8863e+11,0.97483,6.73e-08
75,1.48241e+10,9.804e+11,0.985105,4.571e-08
80,1.24079e+10,8.97332e+11,0.986361,3.195e-08
85,1.83926e+10,7.95672e+11,0.977406,2.478e-08
90,1.61156e+10,9.925e+11,0.984022,5.53e-09
95,1.04183e+09,1.01829e+12,0.998978,2.03e-09
100,0,7.95855e+11,1,0
