ratio,success,failure,failRate,totLatency
0,8.05281e+11,0,0,1.20503e-06
0.05,8.02735e+11,1.23801e+10,0.0151881,1.17329e-06
0.1,8.16967e+11,1.67958e+08,0.000205545,1.20079e-06
0.15,7.88092e+11,1.80603e+11,0.18644,1.17527e-06
0.2,8.11886e+11,2.0104e+11,0.198474,1.17558e-06
0.25,9.81248e+11,3.44741e+10,0.0339405,1.17625e-06
0.3,9.70449e+11,3.9974e+10,0.0395617,1.19423e-06
0.35,8.42856e+11,2.72344e+10,0.0313006,1.19111e-06
0.4,9.51769e+11,1.00349e+10,0.0104334,1.15917e-06
0.45,9.80656e+11,1.67634e+10,0.0168068,1.14667e-06
0.5,9.92364e+11,1.58936e+10,0.0157634,1.14208e-06
0.55,9.94353e+11,1.64906e+10,0.0163137,1.14436e-06
0.6,9.89619e+11,2.59341e+10,0.025537,1.14935e-06
0.65,9.25246e+11,9.34026e+10,0.0916927,1.17742e-06
0.7,9.26081e+11,7.75855e+10,0.077302,1.17685e-06
0.75,8.19693e+11,4.46124e+10,0.0516164,1.14857e-06
0.8,8.79176e+11,1.14267e+11,0.115021,1.17054e-06
0.85,9.91433e+11,1.20208e+10,0.0119794,1.14637e-06
0.9,9.54731e+11,5.50127e+10,0.0544818,1.10171e-06
0.95,9.96277e+11,1.78262e+10,0.0175783,1.14184e-06
1,9.99438e+11,1.09352e+10,0.0108229,1.13953e-06
2,9.37737e+11,4.26767e+10,0.0435292,1.1083e-06
3,6.75436e+11,2.76867e+11,0.290734,8.9331e-07
4,8.15921e+11,1.92045e+11,0.190527,9.6698e-07
5,5.58832e+11,2.5291e+11,0.311564,8.5313e-07
6,8.20337e+11,1.93648e+11,0.190977,8.9927e-07
7,5.49821e+11,2.77433e+11,0.335366,8.6518e-07
8,5.21864e+11,2.87391e+11,0.35513,8.2494e-07
9,6.5094e+11,3.62017e+11,0.357386,5.8848e-07
10,6.48589e+11,3.68167e+11,0.3621,7.8206e-07
12,5.47754e+11,4.318e+11,0.440813,5.7772e-07
14,3.37421e+11,5.12814e+11,0.603144,4.4625e-07
16,1.99629e+11,5.91606e+11,0.747699,5.0923e-07
18,2.49033e+11,6.61178e+11,0.726401,3.3927e-07
20,3.11659e+11,6.98333e+11,0.691424,5.2188e-07
25,2.72726e+11,5.32681e+11,0.661381,4.4542e-07
30,2.41628e+11,7.74947e+11,0.762311,2.7463e-07
35,4.56543e+11,5.5737e+11,0.549722,2.6965e-07
40,2.77579e+11,7.38384e+11,0.726783,1.6039e-07
45,2.00081e+11,7.61272e+11,0.791876,1.051e-07
50,1.07745e+11,7.10801e+11,0.86837,1.6525e-07
55,9.32114e+10,9.15584e+11,0.907601,1.4056e-07
60,1.03714e+11,8.06343e+11,0.886036,1.6752e-07
65,4.50423e+10,7.38354e+11,0.942504,9.294e-08
70,2.99876e+10,9.81709e+11,0.970359,7.264e-08
75,4.19016e+10,8.26467e+11,0.951747,4.228e-08
80,6.01972e+09,8.98189e+11,0.993343,1.526e-08
85,2.92544e+09,1.01076e+12,0.997114,1.281e-08
90,1.44554e+09,7.91411e+11,0.998177,9.07e-09
95,2.2714e+09,9.96847e+11,0.997727,2.56e-09
100,0,9.93996e+11,1,0
