ratio,success,failure,failRate,totLatency
0,8.57822e+11,0,0,1.20502e-06
0.05,7.54152e+11,6.07079e+10,0.0745011,1.20453e-06
0.1,7.95248e+11,1.42251e+10,0.0175733,1.20226e-06
0.15,9.49013e+11,6.19278e+10,0.0612576,1.19825e-06
0.2,9.6287e+11,4.03287e+10,0.0402001,1.20107e-06
0.25,7.87481e+11,7.11272e+10,0.0828402,1.19939e-06
0.3,9.29946e+11,6.82586e+10,0.0683814,1.17334e-06
0.35,8.53431e+11,4.04011e+10,0.0451999,1.18008e-06
0.4,9.11094e+11,1.01318e+11,0.100076,1.14978e-06
0.45,9.52699e+11,6.50725e+10,0.0639362,1.19873e-06
0.5,9.45989e+11,7.24985e+10,0.0711825,1.09988e-06
0.55,9.33015e+11,8.35098e+10,0.0821523,1.18774e-06
0.6,9.54595e+11,1.36344e+10,0.0140818,1.18574e-06
0.65,9.06695e+11,1.00671e+11,0.0999348,1.17672e-06
0.7,8.79918e+11,1.29614e+11,0.12839,1.13649e-06
0.75,8.32618e+11,6.71496e+10,0.0746299,1.11596e-06
0.8,8.55601e+11,1.03881e+11,0.108268,1.09491e-06
0.85,9.23516e+11,9.37987e+10,0.0922023,1.15193e-06
0.9,8.65644e+11,3.71639e+10,0.0411648,1.15635e-06
0.95,7.44256e+11,5.88134e+10,0.0732358,1.1063e-06
1,9.86855e+11,2.93193e+10,0.0288526,1.15044e-06
2,7.75804e+11,2.37066e+11,0.234054,1.1132e-06
3,6.7952e+11,1.35555e+11,0.16631,1.00799e-06
4,5.44999e+11,3.58651e+11,0.396891,8.9448e-07
5,8.2466e+11,1.92009e+11,0.188861,8.3055e-07
6,4.45031e+11,5.59246e+11,0.556864,8.4331e-07
7,6.25663e+11,3.7286e+11,0.373412,7.4893e-07
8,4.21065e+11,4.91641e+11,0.538663,7.8255e-07
9,6.71129e+11,3.39189e+11,0.335725,6.7467e-07
10,3.61696e+11,6.41224e+11,0.639357,6.4307e-07
12,6.1528e+11,4.02303e+11,0.395351,6.9848e-07
14,2.47569e+11,5.6666e+11,0.695947,5.4506e-07
16,5.34486e+11,4.2353e+11,0.442091,4.4411e-07
18,4.4839e+11,5.57276e+11,0.554136,6.199e-07
20,5.71708e+11,3.84544e+11,0.402137,4.5573e-07
25,3.76412e+11,5.33279e+11,0.58622,3.8284e-07
30,2.9706e+11,6.90566e+11,0.699218,2.2685e-07
35,3.21762e+11,6.72524e+11,0.676389,1.9868e-07
40,8.45472e+10,9.3186e+11,0.916818,1.2451e-07
45,1.38121e+11,8.81102e+11,0.864484,1.0963e-07
50,1.02355e+11,7.15463e+11,0.874844,1.0674e-07
55,4.74107e+10,7.57034e+11,0.941064,6.222e-08
60,4.75673e+10,9.51315e+11,0.952379,7.63e-08
65,7.45393e+10,9.4221e+11,0.926689,5.015e-08
70,1.48989e+10,9.97442e+11,0.985283,5.057e-08
75,1.56406e+10,9.67539e+11,0.984092,4.903e-08
80,4.9736e+09,9.46218e+11,0.994771,2.4e-08
85,2.07196e+10,9.95165e+11,0.979604,1.306e-08
90,4.87596e+09,1.01309e+12,0.99521,8.26e-09
95,5.62378e+08,7.94691e+11,0.999293,4.89e-09
100,0,8.13342e+11,1,0
