ratio,success,failure,failRate,totLatency
0,1.00185e+12,0,0,1.20416e-06
0.05,9.63773e+11,1.97209e+08,0.00020458,1.20468e-06
0.1,9.52761e+11,6.59348e+10,0.0647247,1.19941e-06
0.15,8.98843e+11,4.93142e+10,0.0520105,1.19698e-06
0.2,9.95021e+11,1.74722e+10,0.0172567,1.19872e-06
0.25,8.04945e+11,6.6993e+09,0.00825399,1.20152e-06
0.3,9.0845e+11,5.57012e+09,0.00609409,1.15513e-06
0.35,9.61446e+11,3.64856e+10,0.0365613,1.10703e-06
0.4,9.26918e+11,8.18595e+10,0.0811473,1.19796e-06
0.45,8.82834e+11,1.18813e+11,0.118618,1.19172e-06
0.5,9.87519e+11,2.27621e+10,0.0225305,1.18683e-06
0.55,8.93893e+11,1.18188e+11,0.116778,1.1871e-06
0.6,9.11094e+11,5.10888e+10,0.0530967,1.09229e-06
0.65,9.62532e+11,4.14933e+10,0.041327,1.16835e-06
0.7,9.81836e+11,3.59206e+10,0.0352939,1.12188e-06
0.75,9.11033e+11,3.54698e+10,0.0374746,1.15227e-06
0.8,8.487e+11,1.03347e+10,0.0120305,1.13546e-06
0.85,9.07006e+11,5.88527e+10,0.060933,1.07281e-06
0.9,9.96479e+11,1.77016e+10,0.0174541,1.12711e-06
0.95,8.85883e+11,2.63892e+10,0.0289269,1.15025e-06
1,9.22926e+11,7.38155e+10,0.0740568,1.11863e-06
2,7.93747e+11,1.37116e+11,0.1473,1.0867e-06
3,6.921e+11,1.6062e+11,0.188362,9.5718e-07
4,7.90573e+11,1.73779e+11,0.180203,9.1573e-07
5,7.32298e+11,2.79465e+11,0.276216,8.4106e-07
6,7.69513e+11,2.44319e+11,0.240985,8.1416e-07
7,4.40494e+11,3.73177e+11,0.458634,9.1446e-07
8,5.02562e+11,5.10615e+11,0.503974,7.535e-07
9,6.58528e+11,3.55072e+11,0.350308,6.5734e-07
10,5.97891e+11,2.61906e+11,0.304614,7.1119e-07
12,5.92153e+11,4.19184e+11,0.414485,5.9311e-07
14,4.84248e+11,3.37958e+11,0.411038,5.0749e-07
16,5.05738e+11,5.00761e+11,0.497528,5.7428e-07
18,3.71757e+11,5.85971e+11,0.611834,3.5678e-07
20,2.34804e+11,6.75575e+11,0.742081,3.9018e-07
25,1.44803e+11,7.16181e+11,0.831817,3.7313e-07
30,1.53055e+11,8.66573e+11,0.849891,2.6381e-07
35,1.3345e+11,6.83802e+11,0.836709,2.7097e-07
40,1.92497e+11,6.69525e+11,0.776691,1.821e-07
45,8.60951e+10,9.34561e+11,0.915647,1.5383e-07
50,1.87244e+11,8.24325e+11,0.814897,1.7454e-07
55,4.18434e+10,9.6616e+11,0.958489,9.426e-08
60,4.67596e+10,7.69883e+11,0.942742,6.554e-08
65,1.38503e+11,8.14892e+11,0.854727,5.528e-08
70,2.439e+10,8.656e+11,0.972595,4.449e-08
75,3.71662e+09,1.01081e+12,0.996337,1.907e-08
80,5.28359e+09,7.84465e+11,0.99331,1.674e-08
85,5.59134e+10,9.02147e+11,0.941639,1.064e-08
90,2.27001e+09,8.06028e+11,0.997192,7.55e-09
95,5.77632e+08,9.61207e+11,0.999399,1.54e-09
100,0,1.01344e+12,1,0
