ratio,success,failure,failRate,totLatency
0,1.01828e+12,0,0,1.2059e-06
0.05,8.059e+11,1.07657e+08,0.000133568,1.20375e-06
0.1,9.64734e+11,3.35875e+08,0.000348032,1.20499e-06
0.15,1.00958e+12,4.34944e+09,0.00428969,1.20107e-06
0.2,8.99298e+11,3.11464e+09,0.00345146,1.19481e-06
0.25,1.00361e+12,7.98306e+09,0.00789157,1.19639e-06
0.3,9.62144e+11,2.68434e+09,0.00278219,1.16123e-06
0.35,9.73209e+11,3.99813e+10,0.0394608,1.16195e-06
0.4,8.84512e+11,9.75902e+10,0.0993687,1.19597e-06
0.45,5.60303e+11,2.2308e+10,0.0382897,1.14212e-06
0.5,8.71772e+11,4.64687e+10,0.0506062,1.11815e-06
0.55,8.60883e+11,4.87728e+10,0.0536167,1.11263e-06
0.6,8.20563e+11,7.78178e+10,0.0866201,1.11762e-06
0.65,9.59385e+11,5.34768e+10,0.0527977,1.14662e-06
0.7,9.2662e+11,8.71757e+10,0.0859894,1.10836e-06
0.75,9.56667e+11,5.4174e+10,0.053593,1.145e-06
0.8,9.41397e+11,7.30492e+10,0.0720089,1.1071e-06
0.85,7.12642e+11,4.40613e+10,0.0582279,1.10836e-06
0.9,9.0882e+11,4.68753e+10,0.0490484,1.11679e-06
0.95,6.84926e+11,1.72923e+11,0.201577,1.14961e-06
1,9.12955e+11,8.96469e+10,0.0894143,1.13641e-06
2,7.85628e+11,1.23841e+11,0.136169,1.10943e-06
3,7.92835e+11,1.08148e+11,0.120033,1.04985e-06
4,6.90885e+11,1.17541e+11,0.145395,9.2767e-07
5,6.04848e+11,3.00009e+11,0.331554,7.6787e-07
6,4.98859e+11,3.0463e+11,0.379134,7.8223e-07
7,5.98562e+11,3.92904e+11,0.396286,6.536e-07
8,5.46551e+11,4.71403e+11,0.463089,6.3054e-07
9,6.20072e+11,3.46155e+11,0.358254,7.1491e-07
10,6.20377e+11,3.94888e+11,0.388951,6.5537e-07
12,4.21521e+11,5.88201e+11,0.582538,7.0502e-07
14,5.41011e+11,3.10567e+11,0.364696,7.2979e-07
16,5.23931e+11,4.72755e+11,0.474327,5.2112e-07
18,3.21046e+11,5.93784e+11,0.649065,3.722e-07
20,2.62082e+11,5.58071e+11,0.680447,3.4434e-07
25,2.18059e+11,6.84538e+11,0.758409,2.4915e-07
30,2.02734e+11,7.99824e+11,0.797783,3.9176e-07
35,9.99757e+10,9.16574e+11,0.901652,2.1732e-07
40,1.99504e+11,8.107e+11,0.802511,2.0706e-07
45,2.74263e+11,7.34467e+11,0.728111,1.5289e-07
50,1.65256e+11,7.95005e+11,0.827905,1.5761e-07
55,5.62657e+10,9.55545e+11,0.944391,1.1888e-07
60,6.86777e+10,9.25353e+11,0.93091,7.806e-08
65,1.8984e+11,7.1058e+11,0.789165,8.262e-08
70,1.41731e+11,8.45253e+11,0.8564,2.258e-08
75,6.25168e+10,9.50333e+11,0.938276,4.216e-08
80,1.10251e+10,8.94079e+11,0.987819,3.488e-08
85,5.45722e+10,8.55687e+11,0.940048,9.55e-09
90,4.87654e+09,1.00587e+12,0.995175,3.89e-09
95,3.79799e+09,8.08035e+11,0.995322,1.29e-09
100,0,8.10248e+11,1,0
