ratio,success,failure,failRate,totLatency
0,8.12281e+11,0,0,1.20296e-06
0.05,1.01652e+12,5.57164e+07,5.48081e-05,1.20226e-06
0.1,8.04371e+11,2.36878e+08,0.000294401,1.20175e-06
0.15,8.11414e+11,1.38765e+09,0.00170725,1.201e-06
0.2,8.06544e+11,1.09687e+09,0.00135811,1.20164e-06
0.25,9.37761e+11,1.36835e+10,0.0143818,1.17997e-06
0.3,9.41376e+11,1.10911e+10,0.0116446,1.17941e-06
0.35,1.00528e+12,5.7807e+09,0.00571746,1.18199e-06
0.4,9.01925e+11,8.86746e+09,0.00973599,1.18024e-06
0.45,9.93353e+11,1.00761e+10,0.0100416,1.1802e-06
0.5,9.94768e+11,8.01822e+09,0.00799594,1.17875e-06
0.55,7.00374e+11,1.03585e+11,0.128844,1.1121e-06
0.6,8.04617e+11,6.60833e+09,0.00814611,1.16892e-06
0.65,9.04571e+11,1.10442e+11,0.108808,1.10625e-06
0.7,7.26673e+11,1.28312e+11,0.150075,1.10917e-06
0.75,9.6054e+11,3.72943e+10,0.0373752,1.13561e-06
0.8,9.6649e+11,4.73337e+10,0.0466883,1.13747e-06
0.85,7.54441e+11,5.90033e+10,0.0725351,1.10559e-06
0.9,9.84145e+11,3.17649e+10,0.0312674,1.12429e-06
0.95,9.14125e+11,8.7967e+10,0.0877833,1.104e-06
1,9.01012e+11,1.07763e+11,0.106826,1.09605e-06
2,8.63179e+11,1.44425e+11,0.143335,1.05649e-06
3,8.43709e+11,1.7568e+11,0.172338,9.7957e-07
4,8.55863e+11,1.59133e+11,0.156782,8.8344e-07
5,7.28994e+11,2.6862e+11,0.269263,7.6642e-07
6,4.74236e+11,3.32399e+11,0.412081,8.145e-07
7,5.63441e+11,4.2888e+11,0.432199,7.0098e-07
8,6.5266e+11,2.43179e+11,0.271453,6.7742e-07
9,5.79692e+11,4.34745e+11,0.428558,7.0001e-07
10,2.61486e+11,5.58038e+11,0.680929,5.9341e-07
12,6.80181e+11,3.38944e+11,0.332583,7.1884e-07
14,4.97079e+11,5.1887e+11,0.510724,7.4497e-07
16,2.07183e+11,5.96357e+11,0.742162,5.2486e-07
18,3.2737e+11,6.67595e+11,0.670973,4.8333e-07
20,1.73652e+11,8.33794e+11,0.827632,4.1539e-07
25,2.79812e+11,7.36963e+11,0.724804,3.4553e-07
30,2.76276e+11,7.35074e+11,0.726825,1.6224e-07
35,2.3195e+11,7.66984e+11,0.767803,1.2003e-07
40,1.06156e+11,8.97941e+11,0.894277,9.96e-08
45,2.73823e+11,7.31024e+11,0.727498,1.2372e-07
50,2.44966e+11,7.09699e+11,0.743401,1.5854e-07
55,2.41634e+11,7.67956e+11,0.760661,1.1592e-07
60,1.59667e+11,8.55407e+11,0.842704,9.952e-08
65,1.84643e+10,8.90355e+11,0.979683,6.423e-08
70,1.90419e+10,9.40973e+11,0.980165,4.453e-08
75,5.49592e+09,7.79146e+11,0.992996,2.962e-08
80,1.37277e+10,9.95788e+11,0.986402,1.405e-08
85,2.79997e+10,9.69116e+11,0.971919,1.925e-08
90,3.59817e+09,9.14276e+11,0.99608,3.75e-09
95,2.50533e+09,9.91566e+11,0.99748,8.05e-09
100,0,1.01632e+12,1,0
