ratio,success,failure,failRate,totLatency
0,1.02137e+12,0,0,1.20438e-06
0.05,8.61425e+11,1.33504e+08,0.000154956,1.20353e-06
0.1,9.07191e+11,9.25523e+10,0.0925761,1.16434e-06
0.15,1.01219e+12,4.13272e+09,0.00406635,1.20013e-06
0.2,1.01492e+12,2.54098e+09,0.00249737,1.20172e-06
0.25,9.80206e+11,1.51815e+10,0.0152518,1.19502e-06
0.3,9.37734e+11,2.48848e+10,0.0258511,1.16139e-06
0.35,6.98758e+11,1.02831e+11,0.128284,1.18212e-06
0.4,1.00532e+12,1.15848e+10,0.0113922,1.14341e-06
0.45,9.80454e+11,2.37651e+10,0.0236653,1.16108e-06
0.5,8.51466e+11,1.61513e+11,0.159443,1.17693e-06
0.55,9.23594e+11,3.43277e+10,0.0358356,1.15417e-06
0.6,9.88354e+11,1.80962e+10,0.0179803,1.12078e-06
0.65,9.72002e+11,3.40472e+10,0.0338425,1.15475e-06
0.7,9.17588e+11,7.75506e+10,0.0779294,1.17916e-06
0.75,7.41546e+11,9.61686e+10,0.114799,1.15041e-06
0.8,9.74704e+11,3.48301e+10,0.0345012,1.14665e-06
0.85,8.84788e+11,1.61559e+10,0.0179322,1.14822e-06
0.9,8.27833e+11,1.90667e+11,0.187204,1.14791e-06
0.95,9.58705e+11,4.50758e+10,0.0449061,1.09863e-06
1,8.54035e+11,1.48939e+11,0.148498,1.14728e-06
2,8.16649e+11,1.62469e+11,0.165934,1.07148e-06
3,8.32026e+11,1.79405e+11,0.177377,8.9939e-07
4,8.05273e+11,1.74315e+11,0.177948,9.1357e-07
5,6.8413e+11,2.74516e+11,0.286358,9.2745e-07
6,6.31215e+11,3.86318e+11,0.379661,7.0945e-07
7,3.8836e+11,4.74616e+11,0.549976,6.5208e-07
8,5.34167e+11,4.71404e+11,0.468792,7.7785e-07
9,5.68791e+11,4.40997e+11,0.436722,7.272e-07
10,6.72244e+11,2.39088e+11,0.26235,7.3408e-07
12,3.18076e+11,5.40356e+11,0.629468,5.2053e-07
14,4.05923e+11,6.09598e+11,0.600281,4.7374e-07
16,3.48527e+11,6.1185e+11,0.637093,4.1082e-07
18,4.53337e+11,5.35333e+11,0.541468,4.6029e-07
20,5.09958e+11,5.08135e+11,0.499105,3.8929e-07
25,5.02834e+11,5.15345e+11,0.506144,3.335e-07
30,1.40386e+11,8.72709e+11,0.861429,3.0865e-07
35,1.91705e+11,8.0969e+11,0.808562,2.1888e-07
40,2.66686e+11,7.38082e+11,0.734579,2.2452e-07
45,4.03688e+10,9.57426e+11,0.959542,1.2303e-07
50,4.93178e+10,7.53668e+11,0.938582,1.0888e-07
55,9.44529e+10,9.14689e+11,0.906403,9.382e-08
60,6.5921e+10,7.50901e+11,0.919296,8.808e-08
65,1.17835e+11,6.81149e+11,0.852519,1.2292e-07
70,1.84215e+11,7.76927e+11,0.808337,6.327e-08
75,5.70717e+10,9.02519e+11,0.940525,2.074e-08
80,6.02245e+10,9.55127e+11,0.940686,2.551e-08
85,3.85943e+09,8.51537e+11,0.995488,2.437e-08
90,9.66944e+09,1.00681e+12,0.990487,5.67e-09
95,2.57933e+09,8.54405e+11,0.99699,2.68e-09
100,0,1.01523e+12,1,0
