ratio,success,failure,failRate,totLatency
0,9.89923e+11,0,0,1.20436e-06
0.05,9.9767e+11,9.89682e+09,0.00982249,1.14992e-06
0.1,8.38672e+11,4.4607e+09,0.00529062,1.15769e-06
0.15,8.5944e+11,7.6829e+09,0.00886021,1.15817e-06
0.2,7.785e+11,1.93232e+10,0.0242199,1.12522e-06
0.25,1.01181e+12,4.51651e+08,0.000446178,1.20275e-06
0.3,8.07236e+11,9.25581e+08,0.00114529,1.20033e-06
0.35,1.00838e+12,6.96707e+09,0.00686173,1.18335e-06
0.4,9.90389e+11,1.91817e+09,0.00193304,1.18368e-06
0.45,9.52959e+11,6.39822e+09,0.00666928,1.15611e-06
0.5,9.96653e+11,1.4083e+10,0.0139334,1.17591e-06
0.55,7.81482e+11,3.50748e+10,0.0429545,1.13207e-06
0.6,1.0028e+12,1.46264e+10,0.014376,1.11415e-06
0.65,1.00502e+12,1.50449e+10,0.0147489,1.16071e-06
0.7,8.86544e+11,1.0513e+11,0.106012,1.10504e-06
0.75,9.9972e+11,1.29726e+10,0.01281,1.1193e-06
0.8,7.8774e+11,1.56409e+11,0.165662,1.07748e-06
0.85,7.42698e+11,5.57907e+10,0.0698704,1.16619e-06
0.9,8.30368e+11,8.10883e+10,0.0889656,1.10887e-06
0.95,7.18838e+11,8.97591e+10,0.111006,1.13634e-06
1,9.45412e+11,7.49515e+10,0.0734557,1.09764e-06
2,7.11792e+11,9.79121e+10,0.120923,9.7331e-07
3,5.59073e+11,2.42573e+11,0.302593,1.08079e-06
4,5.56569e+11,2.60035e+11,0.318434,8.0825e-07
5,7.41101e+11,2.72298e+11,0.268698,9.5101e-07
6,7.8581e+11,2.16152e+11,0.215729,7.8783e-07
7,5.71053e+11,4.34006e+11,0.431822,6.65e-07
8,6.99523e+11,2.15838e+11,0.235796,9.2636e-07
9,6.67525e+11,2.24625e+11,0.25178,7.6856e-07
10,3.83371e+11,5.22132e+11,0.576621,6.2491e-07
12,5.20801e+11,4.41482e+11,0.458786,5.6901e-07
14,2.82846e+11,7.25955e+11,0.719622,5.6578e-07
16,4.7515e+11,5.37817e+11,0.530932,3.5197e-07
18,2.26635e+11,5.74489e+11,0.717104,3.5078e-07
20,5.22769e+11,4.93445e+11,0.485572,4.1674e-07
25,4.36856e+11,5.18499e+11,0.542729,3.5082e-07
30,1.55168e+11,8.55191e+11,0.846423,2.1361e-07
35,1.3028e+11,8.86795e+11,0.871907,1.6371e-07
40,2.2687e+11,6.86731e+11,0.751675,1.5776e-07
45,6.9495e+10,8.87437e+11,0.927377,1.4073e-07
50,1.63533e+11,8.39165e+11,0.836907,9.542e-08
55,3.60515e+10,9.80879e+11,0.964549,8.862e-08
60,5.18488e+10,7.99575e+11,0.939103,7.821e-08
65,1.42713e+11,8.74045e+11,0.859639,4.879e-08
70,1.75854e+11,7.83603e+11,0.816715,4.899e-08
75,3.15302e+10,8.29106e+11,0.963364,2.461e-08
80,3.21514e+10,9.6909e+11,0.967888,2.973e-08
85,1.37413e+11,8.81038e+11,0.865076,2.188e-08
90,1.2222e+11,7.82221e+11,0.864867,3.64e-09
95,3.66429e+09,1.01431e+12,0.9964,1.21e-09
100,0,1.00907e+12,1,0
