ratio,success,failure,failRate,totLatency
0,8.0536e+11,0,0,1.20673e-06
0.05,1.00596e+12,1.28523e+10,0.012615,1.19815e-06
0.1,1.0109e+12,2.70097e+08,0.000267112,1.20417e-06
0.15,1.00121e+12,6.40114e+08,0.000638933,1.20367e-06
0.2,7.99762e+11,9.99896e+08,0.00124868,1.17579e-06
0.25,1.01551e+12,1.24667e+09,0.00122612,1.17619e-06
0.3,7.72258e+11,3.58117e+10,0.0443176,1.12836e-06
0.35,9.55094e+11,4.36992e+10,0.043752,1.16451e-06
0.4,9.70179e+11,3.70056e+10,0.0367417,1.17731e-06
0.45,7.61328e+11,4.24391e+10,0.0528002,1.14129e-06
0.5,7.59285e+11,9.47798e+10,0.110975,1.14228e-06
0.55,9.81268e+11,3.49382e+10,0.034381,1.12151e-06
0.6,9.21351e+11,9.89484e+10,0.0969798,1.13649e-06
0.65,7.14118e+11,7.95193e+10,0.100196,1.13374e-06
0.7,8.5664e+11,6.27569e+10,0.0682588,1.14722e-06
0.75,9.97451e+11,1.66995e+10,0.0164665,1.16346e-06
0.8,8.81351e+11,1.27103e+11,0.126038,1.15515e-06
0.85,6.33211e+11,4.16554e+10,0.0617239,1.1204e-06
0.9,8.59452e+11,3.78793e+10,0.0422133,1.12641e-06
0.95,9.89895e+11,2.70351e+10,0.026585,1.11855e-06
1,9.09798e+11,8.35528e+10,0.0841121,1.10248e-06
2,9.67268e+11,5.0832e+10,0.0499283,1.10311e-06
3,8.69048e+11,1.36955e+11,0.136138,9.043e-07
4,6.35885e+11,2.75571e+11,0.302342,8.9076e-07
5,7.74156e+11,2.3649e+11,0.233999,7.9999e-07
6,7.3061e+11,2.79348e+11,0.276594,8.1528e-07
7,5.68623e+11,2.44647e+11,0.300819,9.1988e-07
8,6.13915e+11,3.42105e+11,0.357843,7.1217e-07
9,6.96536e+11,3.15774e+11,0.311934,6.6058e-07
10,5.92721e+11,4.2344e+11,0.416705,6.7759e-07
12,4.77518e+11,5.2139e+11,0.52196,4.9659e-07
14,3.6e+11,5.91005e+11,0.621453,5.0646e-07
16,3.52031e+11,4.64786e+11,0.569021,4.9462e-07
18,2.58685e+11,5.56332e+11,0.682602,4.3925e-07
20,3.67336e+11,4.53355e+11,0.552407,5.6421e-07
25,1.0019e+11,6.97387e+11,0.874382,2.9968e-07
30,1.77296e+11,8.1908e+11,0.822059,3.1771e-07
35,2.37216e+11,7.7636e+11,0.765961,1.3839e-07
40,8.47052e+10,7.14567e+11,0.894022,1.5809e-07
45,1.0495e+11,8.65471e+11,0.891851,1.3814e-07
50,2.89325e+10,8.87553e+11,0.968431,8.676e-08
55,1.17004e+11,6.35834e+11,0.844583,9.557e-08
60,1.23999e+11,7.87641e+11,0.863982,5.357e-08
65,3.48433e+10,9.73862e+11,0.965457,3.661e-08
70,8.69828e+10,9.28336e+11,0.91433,3.683e-08
75,1.59124e+10,6.14946e+11,0.974777,2.623e-08
80,1.13187e+10,9.34897e+11,0.988038,4.901e-08
85,4.39443e+09,1.01498e+12,0.995689,2.286e-08
90,5.09752e+10,9.50606e+11,0.949105,3.77e-09
95,1.53826e+09,1.01538e+12,0.998487,3.64e-09
100,0,9.15309e+11,1,0
