ratio,success,failure,failRate,totLatency
0,9.99873e+11,0,0,1.20366e-06
0.05,1.00398e+12,4.40191e+08,0.000438254,1.20361e-06
0.1,9.12999e+11,3.46922e+08,0.000379836,1.2032e-06
0.15,1.01457e+12,1.50478e+09,0.00148098,1.20068e-06
0.2,1.00344e+12,1.12833e+10,0.0111197,1.19864e-06
0.25,9.54638e+11,5.17425e+10,0.0514145,1.19202e-06
0.3,1.00989e+12,7.97983e+09,0.00783975,1.17814e-06
0.35,1.0125e+12,1.84478e+09,0.00181869,1.17974e-06
0.4,9.44119e+11,1.77148e+10,0.0184178,1.12897e-06
0.45,8.78017e+11,2.01394e+10,0.0224231,1.12322e-06
0.5,9.90475e+11,3.03077e+10,0.0296906,1.12353e-06
0.55,8.00614e+11,5.05686e+10,0.0594098,1.11726e-06
0.6,9.02017e+11,6.05472e+10,0.062902,1.09438e-06
0.65,7.83349e+11,2.78463e+10,0.0343275,1.13908e-06
0.7,7.74645e+11,2.29273e+11,0.228378,1.09784e-06
0.75,9.82384e+11,3.01929e+10,0.0298179,1.17269e-06
0.8,8.28813e+11,3.70039e+10,0.0427387,1.12089e-06
0.85,6.72597e+11,1.96782e+11,0.226348,1.15958e-06
0.9,7.82061e+11,3.25177e+10,0.0399196,1.11399e-06
0.95,8.73858e+11,3.74529e+10,0.0410978,1.11378e-06
1,8.36676e+11,1.61296e+11,0.161624,1.06566e-06
2,8.09835e+11,7.71528e+10,0.0869829,1.09583e-06
3,7.96466e+11,2.13156e+11,0.211125,9.4081e-07
4,7.12228e+11,1.83989e+11,0.205295,9.3714e-07
5,8.20498e+11,1.85972e+11,0.184777,8.8907e-07
6,3.45467e+11,6.21191e+11,0.642617,8.27e-07
7,6.47921e+11,3.64701e+11,0.360155,7.9004e-07
8,6.23336e+11,3.76981e+11,0.376862,7.6278e-07
9,5.83087e+11,3.35816e+11,0.365453,6.4201e-07
10,4.65406e+11,5.03198e+11,0.519508,6.9788e-07
12,4.76299e+11,5.3121e+11,0.527251,7.5799e-07
14,3.98967e+11,4.49449e+11,0.529751,6.0032e-07
16,3.40978e+11,6.78187e+11,0.665434,4.821e-07
18,5.72626e+11,4.2412e+11,0.425505,3.418e-07
20,4.31623e+11,5.53834e+11,0.562007,5.5552e-07
25,4.88013e+11,4.74575e+11,0.49302,3.3794e-07
30,1.66539e+11,6.02879e+11,0.783552,2.451e-07
35,3.60388e+11,6.36749e+11,0.638577,1.9466e-07
40,2.65164e+11,6.39177e+11,0.706788,2.0195e-07
45,1.70314e+11,8.31781e+11,0.830042,1.2335e-07
50,1.48192e+11,8.52742e+11,0.851946,1.1174e-07
55,7.65942e+10,8.31359e+11,0.915641,6.959e-08
60,8.27634e+10,8.25104e+11,0.908838,6.276e-08
65,1.51806e+11,7.55821e+11,0.832744,9.485e-08
70,1.75773e+10,8.49991e+11,0.97974,4.837e-08
75,8.96341e+10,8.69652e+11,0.906562,7.933e-08
80,9.49858e+09,9.68021e+11,0.990283,3.011e-08
85,5.53724e+09,8.13961e+11,0.993243,1.872e-08
90,1.06022e+10,9.5519e+11,0.989022,6.84e-09
95,1.06841e+09,9.16943e+11,0.998836,1.36e-09
100,0,1.01153e+12,1,0
