ratio,success,failure,failRate,totLatency
0,1.01992e+12,0,0,1.20433e-06
0.05,9.22646e+11,9.51855e+10,0.0935179,1.19492e-06
0.1,7.82525e+11,1.67991e+10,0.0210167,1.19864e-06
0.15,8.61658e+11,4.41517e+09,0.00509792,1.19139e-06
0.2,9.91507e+11,1.33833e+10,0.0133182,1.19759e-06
0.25,8.70069e+11,1.34537e+11,0.13392,1.19409e-06
0.3,1.00734e+12,1.03439e+10,0.0101641,1.18543e-06
0.35,9.98994e+11,1.8095e+10,0.017791,1.18493e-06
0.4,9.66953e+11,2.25767e+09,0.00232939,1.19369e-06
0.45,8.595e+11,4.29375e+09,0.00497081,1.19266e-06
0.5,9.62632e+11,2.74324e+09,0.00284164,1.19414e-06
0.55,9.86901e+11,1.61895e+10,0.0161397,1.19504e-06
0.6,9.92442e+11,7.50409e+09,0.00750449,1.18562e-06
0.65,1.00205e+12,1.33089e+10,0.0131075,1.18479e-06
0.7,8.75079e+11,1.36916e+11,0.135293,1.16439e-06
0.75,1.00145e+12,1.30893e+10,0.0129017,1.18703e-06
0.8,8.57507e+11,1.06332e+11,0.110321,1.08152e-06
0.85,6.51747e+11,1.39966e+11,0.176789,1.15888e-06
0.9,7.65223e+11,3.87426e+10,0.0481893,1.15323e-06
0.95,9.82382e+11,2.66449e+10,0.0264066,1.15066e-06
1,8.03765e+11,2.13895e+11,0.210183,1.09377e-06
2,8.94647e+11,1.09338e+11,0.108904,9.9966e-07
3,8.6475e+11,1.47365e+11,0.145601,9.557e-07
4,5.41977e+11,3.10285e+11,0.364072,9.367e-07
5,8.12408e+11,1.7406e+11,0.176447,8.656e-07
6,4.94301e+11,1.32053e+11,0.210828,8.5026e-07
7,8.1275e+11,2.0291e+11,0.199781,1.0325e-06
8,4.67287e+11,5.33479e+11,0.533071,7.4975e-07
9,5.45961e+11,4.68502e+11,0.461823,7.3388e-07
10,5.66651e+11,2.25035e+11,0.284248,8.2489e-07
12,5.24283e+11,4.91601e+11,0.483914,5.7997e-07
14,5.19374e+11,3.92293e+11,0.430303,7.0425e-07
16,4.16941e+11,5.6414e+11,0.575018,3.759e-07
18,4.17042e+11,5.84812e+11,0.583729,3.7052e-07
20,4.50037e+11,5.70059e+11,0.558829,3.43e-07
25,1.46826e+11,5.63344e+11,0.793253,2.4523e-07
30,2.91637e+11,7.20557e+11,0.711876,2.2862e-07
35,3.02241e+11,6.15352e+11,0.670616,2.0649e-07
40,2.88142e+11,7.20886e+11,0.714436,1.5787e-07
45,2.40384e+11,7.71683e+11,0.762482,1.9624e-07
50,1.44236e+11,8.59729e+11,0.856334,1.5921e-07
55,3.52055e+10,8.75447e+11,0.96134,1.3154e-07
60,2.49115e+10,6.19109e+11,0.961319,4.529e-08
65,2.4785e+10,8.29783e+11,0.970997,5.982e-08
70,3.72895e+10,7.68013e+11,0.953695,4.801e-08
75,7.0809e+10,9.46577e+11,0.930401,2.105e-08
80,1.12246e+11,8.96946e+11,0.888776,1.756e-08
85,1.48615e+10,7.96731e+11,0.981688,2.266e-08
90,4.80668e+09,9.97859e+11,0.995206,7.91e-09
95,1.81296e+09,1.01731e+12,0.998221,2.45e-09
100,0,8.37742e+11,1,0
