ratio,success,failure,failRate,totLatency
0,9.17402e+11,0,0,1.20555e-06
0.05,8.53989e+11,6.23887e+09,0.00725258,1.19197e-06
0.1,1.01797e+12,1.63321e+08,0.000160411,1.20439e-06
0.15,8.12284e+11,4.51437e+08,0.000555455,1.20203e-06
0.2,1.01033e+12,6.76128e+08,0.000668765,1.20161e-06
0.25,9.91032e+11,3.89122e+08,0.000392489,1.20123e-06
0.3,8.17298e+11,2.694e+08,0.000329514,1.20233e-06
0.35,8.08253e+11,1.78407e+09,0.00220245,1.19205e-06
0.4,1.00332e+12,3.1045e+09,0.0030847,1.186e-06
0.45,9.65335e+11,9.14492e+08,0.000946435,1.19351e-06
0.5,9.88796e+11,2.26777e+10,0.0224205,1.19468e-06
0.55,9.00076e+11,6.26737e+09,0.00691501,1.13759e-06
0.6,9.07137e+11,9.87561e+09,0.0107693,1.18093e-06
0.65,8.43524e+11,1.90695e+10,0.0221071,1.14648e-06
0.7,9.71893e+11,3.60663e+10,0.0357815,1.1272e-06
0.75,9.8284e+11,3.54979e+10,0.0348587,1.12663e-06
0.8,7.63335e+11,1.3326e+11,0.148629,1.15614e-06
0.85,8.46304e+11,1.95298e+10,0.022556,1.13651e-06
0.9,9.05002e+11,3.71731e+10,0.0394546,1.12225e-06
0.95,9.57407e+11,4.68576e+10,0.0466587,1.12969e-06
1,9.42413e+11,7.29462e+10,0.0718427,1.16061e-06
2,6.76197e+11,9.46076e+10,0.122739,9.9418e-07
3,6.09139e+11,1.30973e+11,0.176963,1.05375e-06
4,6.86142e+11,3.16314e+11,0.315539,8.6848e-07
5,6.82696e+11,1.38288e+11,0.168442,1.03122e-06
6,8.60477e+11,1.41407e+11,0.141141,9.2783e-07
7,8.69437e+11,1.46318e+11,0.144049,9.2391e-07
8,6.72825e+11,2.24064e+11,0.249824,8.6677e-07
9,5.88091e+11,3.97778e+11,0.40348,7.7098e-07
10,4.15541e+11,3.98339e+11,0.489432,5.3365e-07
12,4.80449e+11,3.71146e+11,0.435824,6.3413e-07
14,3.0171e+11,7.1927e+11,0.70449,4.5318e-07
16,3.58026e+11,6.59623e+11,0.648183,5.95e-07
18,3.16811e+11,5.4453e+11,0.632189,5.9205e-07
20,3.89033e+11,6.11713e+11,0.611257,3.5431e-07
25,2.88389e+11,7.02698e+11,0.709017,2.3744e-07
30,1.56694e+11,7.09633e+11,0.819129,2.2845e-07
35,1.33239e+11,6.79072e+11,0.835975,2.2875e-07
40,1.96766e+11,7.15914e+11,0.784409,2.1183e-07
45,4.8532e+10,9.62404e+11,0.951993,1.0115e-07
50,1.58931e+11,8.57965e+11,0.843709,1.2622e-07
55,3.91528e+10,9.53059e+11,0.96054,7.994e-08
60,8.4509e+10,9.2794e+11,0.91653,6.987e-08
65,2.77126e+10,9.83936e+11,0.972606,6.012e-08
70,6.80587e+10,8.33622e+11,0.92452,4.868e-08
75,9.9907e+09,9.94613e+11,0.990055,4.214e-08
80,7.25799e+09,1.00481e+12,0.992829,2.709e-08
85,1.77295e+10,9.94385e+11,0.982483,1.661e-08
90,1.43951e+10,1.00075e+12,0.98582,3.86e-09
95,5.09575e+10,9.64548e+11,0.949821,1.31e-09
100,0,1.00089e+12,1,0
