ratio,success,failure,failRate,totLatency
0,7.91172e+11,0,0,1.20517e-06
0.05,1.01663e+12,1.15493e+09,0.00113474,1.20337e-06
0.1,1.01492e+12,3.13094e+09,0.00307542,1.19726e-06
0.15,9.96178e+11,4.76308e+09,0.0047586,1.19637e-06
0.2,1.01732e+12,6.93812e+08,0.000681536,1.18988e-06
0.25,1.00091e+12,3.9462e+09,0.00392714,1.19166e-06
0.3,8.81745e+11,1.16072e+09,0.00131466,1.19509e-06
0.35,1.0105e+12,2.0535e+09,0.00202804,1.19176e-06
0.4,1.01302e+12,1.77522e+09,0.00174934,1.19015e-06
0.45,9.85148e+11,2.87675e+10,0.0283727,1.1642e-06
0.5,9.09104e+11,1.37023e+09,0.00150496,1.19674e-06
0.55,8.55759e+11,4.66458e+10,0.0516905,1.18392e-06
0.6,9.59304e+11,4.65021e+10,0.0462336,1.18848e-06
0.65,9.86188e+11,2.37491e+10,0.0235154,1.1711e-06
0.7,9.98358e+11,2.22359e+10,0.0217872,1.17056e-06
0.75,9.89695e+11,2.46167e+10,0.0242693,1.16687e-06
0.8,9.93662e+11,2.21906e+10,0.0218444,1.16331e-06
0.85,8.68566e+11,4.31879e+10,0.047368,1.13502e-06
0.9,9.5041e+11,5.96404e+10,0.059047,1.10659e-06
0.95,9.3794e+11,7.55078e+10,0.0745058,1.13228e-06
1,9.48845e+11,6.00665e+10,0.0595359,1.15229e-06
2,8.48113e+11,1.58224e+11,0.157228,9.9448e-07
3,8.35117e+11,1.80096e+11,0.177398,9.678e-07
4,6.49432e+11,2.07404e+11,0.242058,8.8728e-07
5,6.58097e+11,3.54496e+11,0.350087,7.4145e-07
6,5.71867e+11,2.76006e+11,0.325527,8.7034e-07
7,6.02477e+11,2.57115e+11,0.299113,7.4741e-07
8,7.28548e+11,2.6729e+11,0.268407,9.744e-07
9,5.12578e+11,3.33965e+11,0.394505,7.6705e-07
10,4.59339e+11,4.5718e+11,0.498822,7.3777e-07
12,4.87805e+11,5.20055e+11,0.515999,7.1347e-07
14,5.826e+11,4.19175e+11,0.418432,5.477e-07
16,5.88193e+11,4.23031e+11,0.418336,6.2402e-07
18,5.90003e+11,4.235e+11,0.417857,3.6961e-07
20,3.47301e+11,4.65044e+11,0.572471,5.2849e-07
25,4.43353e+11,5.5495e+11,0.555893,4.6643e-07
30,1.46612e+11,8.17464e+11,0.847925,2.814e-07
35,4.16785e+11,5.9873e+11,0.589583,2.665e-07
40,8.849e+10,7.09236e+11,0.889072,1.6041e-07
45,5.55168e+10,9.58212e+11,0.945235,1.4949e-07
50,1.4334e+11,7.77905e+11,0.844407,9.819e-08
55,1.95507e+11,6.05451e+11,0.755909,9.515e-08
60,1.35015e+11,8.78384e+11,0.866771,6.003e-08
65,2.91966e+10,9.82896e+11,0.971152,5.489e-08
70,1.31592e+11,8.68378e+11,0.868404,6.161e-08
75,1.8761e+10,7.89454e+11,0.976787,2.593e-08
80,7.14358e+10,9.42069e+11,0.929516,2.231e-08
85,8.87418e+09,9.93952e+11,0.991151,1.305e-08
90,4.01999e+09,9.59819e+11,0.995829,3.365e-08
95,1.37763e+09,1.01599e+12,0.998646,1.117e-08
100,0,1.01954e+12,1,0
