ratio,success,failure,failRate,totLatency
0,1.01832e+12,0,0,1.20391e-06
0.05,1.01477e+12,2.44789e+09,0.00240644,1.18327e-06
0.1,9.61719e+11,2.55691e+09,0.00265163,1.1876e-06
0.15,8.94515e+11,1.10853e+11,0.110261,1.12867e-06
0.2,9.79217e+11,3.88288e+10,0.0381406,1.18171e-06
0.25,9.60276e+11,5.52e+10,0.0543587,1.11757e-06
0.3,9.80882e+11,3.4102e+10,0.0335985,1.14948e-06
0.35,9.36997e+11,1.44084e+10,0.0151444,1.14131e-06
0.4,7.49511e+11,1.03944e+11,0.121792,1.11186e-06
0.45,7.7983e+11,1.20316e+11,0.133663,1.11404e-06
0.5,9.57522e+11,5.42048e+09,0.00562908,1.1488e-06
0.55,8.71122e+11,3.17036e+10,0.035116,1.136e-06
0.6,8.83317e+11,2.11277e+10,0.0233599,1.12115e-06
0.65,9.67811e+11,4.63783e+10,0.0457295,1.11833e-06
0.7,9.00737e+11,1.09441e+11,0.108338,1.12085e-06
0.75,9.52763e+11,5.55367e+10,0.0550795,1.10629e-06
0.8,8.83219e+11,3.37957e+10,0.036854,1.14743e-06
0.85,8.78569e+11,1.25038e+11,0.124588,1.1082e-06
0.9,9.54789e+11,6.21137e+10,0.0610813,1.1027e-06
0.95,9.56145e+11,3.58499e+10,0.0361392,1.1285e-06
1,7.28497e+11,8.35037e+10,0.102837,1.1255e-06
2,8.4133e+11,1.17152e+11,0.122227,9.5394e-07
3,9.112e+11,1.01002e+11,0.0997848,9.3224e-07
4,5.85421e+11,2.78556e+11,0.322411,7.7624e-07
5,8.34749e+11,1.76564e+11,0.174588,8.4007e-07
6,6.26011e+11,3.29659e+11,0.34495,9.2006e-07
7,6.5811e+11,3.36575e+11,0.338374,7.1198e-07
8,4.26545e+11,4.84903e+11,0.532014,6.8431e-07
9,3.7621e+11,3.90625e+11,0.509399,6.6236e-07
10,4.7386e+11,3.89717e+11,0.451283,6.5883e-07
12,2.50897e+11,6.58521e+11,0.724112,6.0713e-07
14,4.88211e+11,3.03456e+11,0.383313,6.9491e-07
16,7.28384e+11,2.84852e+11,0.281131,6.8884e-07
18,2.70978e+11,5.81925e+11,0.682287,3.2935e-07
20,3.05733e+11,5.98661e+11,0.661947,2.7837e-07
25,3.33631e+11,5.63812e+11,0.628243,3.9434e-07
30,2.39876e+11,7.65947e+11,0.761512,2.51e-07
35,2.10939e+11,7.99619e+11,0.791264,2.0811e-07
40,1.1122e+11,6.96104e+11,0.862236,1.8444e-07
45,1.94524e+11,6.41969e+11,0.767453,1.1623e-07
50,4.76505e+10,8.57117e+11,0.947334,7.045e-08
55,1.02838e+11,8.66856e+11,0.893948,6.551e-08
60,2.3744e+10,7.79415e+11,0.970437,7.354e-08
65,1.71878e+10,9.60164e+11,0.982414,7.237e-08
70,2.18383e+10,9.88324e+11,0.978381,4.5e-08
75,1.14697e+11,8.9288e+11,0.886166,7.472e-08
80,1.6971e+10,9.89451e+11,0.983137,4.129e-08
85,6.78371e+09,7.82859e+11,0.991409,1.81e-08
90,5.71759e+09,1.0099e+12,0.99437,9.35e-09
95,3.92921e+09,9.93232e+11,0.99606,4.66e-09
100,0,1.01678e+12,1,0
