ratio,success,failure,failRate,totLatency
0,1.00733e+12,0,0,1.20675e-06
0.05,9.16055e+11,9.86495e+07,0.000107678,1.20692e-06
0.1,1.0148e+12,3.80713e+09,0.00373759,1.2002e-06
0.15,9.55869e+11,7.0308e+07,7.35486e-05,1.20501e-06
0.2,9.21155e+11,1.34603e+08,0.000146103,1.20534e-06
0.25,1.01195e+12,2.69355e+09,0.00265468,1.2002e-06
0.3,9.13725e+11,1.28071e+09,0.00139968,1.19962e-06
0.35,9.79996e+11,2.9399e+10,0.0291254,1.18498e-06
0.4,1.0036e+12,3.9404e+09,0.00391091,1.19324e-06
0.45,9.89061e+11,1.47934e+10,0.0147366,1.13068e-06
0.5,8.96928e+11,2.10996e+10,0.0229836,1.15532e-06
0.55,9.53151e+11,1.68748e+10,0.0173963,1.17172e-06
0.6,7.80163e+11,3.28359e+10,0.0403886,1.13986e-06
0.65,7.77208e+11,3.75836e+10,0.0461267,1.14406e-06
0.7,9.55142e+11,5.46014e+10,0.0540746,1.18436e-06
0.75,9.45038e+11,7.36416e+10,0.0722912,1.11404e-06
0.8,9.1234e+11,4.3281e+10,0.045291,1.14395e-06
0.85,9.93341e+11,1.98951e+10,0.0196352,1.12606e-06
0.9,9.92666e+11,2.48406e+10,0.0244132,1.18021e-06
0.95,8.16356e+11,4.24182e+10,0.0493939,1.12667e-06
1,9.37875e+11,4.20204e+10,0.0428825,1.12205e-06
2,7.06692e+11,3.07075e+11,0.302905,1.13703e-06
3,6.66978e+11,2.38438e+11,0.263346,1.02498e-06
4,8.10231e+11,2.0224e+11,0.199749,8.2849e-07
5,7.69922e+11,2.42255e+11,0.239341,8.0384e-07
6,7.38987e+11,2.65034e+11,0.263973,8.8059e-07
7,6.60135e+11,3.03019e+11,0.314611,7.6008e-07
8,3.93261e+11,5.27249e+11,0.572779,7.2203e-07
9,5.14131e+11,2.31164e+11,0.310165,8.2893e-07
10,6.21378e+11,3.39912e+11,0.3536,5.1841e-07
12,4.54572e+11,5.01215e+11,0.5244,5.4875e-07
14,4.34062e+11,3.54871e+11,0.449811,5.1163e-07
16,4.44442e+11,5.19704e+11,0.53903,3.9319e-07
18,5.2938e+11,4.70912e+11,0.470774,4.1822e-07
20,4.83518e+11,5.24936e+11,0.520536,4.8135e-07
25,4.13205e+11,6.00517e+11,0.592388,3.9877e-07
30,4.12325e+11,6.01427e+11,0.593268,2.0341e-07
35,1.67799e+11,6.25578e+11,0.788501,3.3263e-07
40,1.87749e+11,8.07355e+11,0.811327,9.977e-08
45,7.91293e+10,9.32677e+11,0.921794,1.1142e-07
50,1.12948e+11,7.97894e+11,0.875996,9.18e-08
55,1.40009e+11,8.61432e+11,0.860193,1.2068e-07
60,2.05621e+10,9.92745e+11,0.979708,5.62e-08
65,1.09182e+11,9.10353e+11,0.89291,9.959e-08
70,1.13721e+10,9.90373e+11,0.988648,4.188e-08
75,1.21165e+10,8.99588e+11,0.98671,4.079e-08
80,1.5171e+10,9.92261e+11,0.984941,2.457e-08
85,9.29951e+09,9.92514e+11,0.990717,1.874e-08
90,4.24292e+09,8.62119e+11,0.995103,2.51e-09
95,3.95559e+09,9.95476e+11,0.996042,1.45e-09
100,0,1.01711e+12,1,0
