ratio,success,failure,failRate,totLatency
0,9.0446e+11,0,0,1.20389e-06
0.05,9.21171e+11,2.70598e+10,0.0285372,1.19503e-06
0.1,9.98605e+11,5.65953e+07,5.66712e-05,1.20371e-06
0.15,1.00655e+12,5.12013e+09,0.00506106,1.19878e-06
0.2,9.04538e+11,2.52851e+09,0.00278757,1.19688e-06
0.25,8.03856e+11,8.11553e+09,0.00999485,1.19975e-06
0.3,9.86249e+11,1.57419e+10,0.0157106,1.19137e-06
0.35,9.4469e+11,8.51646e+09,0.00893454,1.19675e-06
0.4,9.72136e+11,4.68851e+10,0.0460099,1.13232e-06
0.45,9.00105e+11,1.60799e+10,0.0175509,1.12058e-06
0.5,9.59954e+11,1.9841e+10,0.0202502,1.17728e-06
0.55,9.92957e+11,2.07456e+10,0.0204652,1.16237e-06
0.6,7.51758e+11,6.33679e+10,0.07774,1.18738e-06
0.65,9.45954e+11,7.04925e+10,0.0693519,1.18743e-06
0.7,8.02301e+11,1.17857e+11,0.128084,1.04492e-06
0.75,8.51133e+11,1.68642e+11,0.165372,1.09822e-06
0.8,8.65511e+11,1.45754e+11,0.14413,1.06825e-06
0.85,9.40338e+11,5.8885e+10,0.0589308,1.1717e-06
0.9,9.55591e+11,4.43432e+10,0.0443461,1.09003e-06
0.95,9.82052e+11,2.35376e+10,0.0234067,1.16953e-06
1,9.86452e+11,2.42496e+10,0.0239929,1.10174e-06
2,8.43139e+11,5.95671e+10,0.0659872,1.01683e-06
3,7.95119e+11,2.11636e+11,0.210216,9.0008e-07
4,7.43771e+11,2.60611e+11,0.259474,8.7573e-07
5,7.89244e+11,2.19139e+11,0.217317,9.9799e-07
6,7.73069e+11,2.10988e+11,0.214406,7.6693e-07
7,6.33242e+11,3.73757e+11,0.371159,6.9544e-07
8,6.18229e+11,3.61259e+11,0.368824,6.7416e-07
9,5.25886e+11,4.39142e+11,0.455057,5.277e-07
10,3.06997e+11,6.005e+11,0.66171,6.7546e-07
12,7.56551e+11,2.59828e+11,0.255641,6.5804e-07
14,4.13861e+11,5.96221e+11,0.59027,4.9895e-07
16,7.19424e+11,2.96348e+11,0.291746,5.6266e-07
18,4.74789e+11,4.87691e+11,0.506703,3.7818e-07
20,5.21365e+11,4.81162e+11,0.479949,3.4413e-07
25,3.27405e+11,6.29916e+11,0.657999,3.185e-07
30,2.58303e+11,6.53706e+11,0.716775,2.2554e-07
35,1.02375e+11,7.48122e+11,0.879629,1.9911e-07
40,5.02813e+10,7.66657e+11,0.938452,1.5033e-07
45,2.78732e+11,7.19573e+11,0.720794,1.5984e-07
50,1.90099e+11,8.20595e+11,0.811912,1.5223e-07
55,4.83026e+10,9.5568e+11,0.951889,1.3345e-07
60,2.68611e+10,9.74679e+11,0.97318,6.224e-08
65,3.21749e+10,9.72368e+11,0.967971,8.8e-08
70,6.37051e+10,9.36001e+11,0.936276,5.876e-08
75,3.18647e+10,9.86028e+11,0.968695,4.345e-08
80,1.34919e+10,9.97587e+11,0.986656,1.968e-08
85,3.72798e+09,9.99223e+11,0.996283,1.888e-08
90,8.74002e+08,9.89933e+11,0.999118,6.45e-09
95,1.39254e+09,1.00045e+12,0.99861,3.09e-09
100,0,9.98007e+11,1,0
