ratio,success,failure,failRate,totLatency
0,9.86621e+11,0,0,1.20614e-06
0.05,9.05491e+11,4.70278e+07,5.19336e-05,1.2022e-06
0.1,8.51857e+11,149221,1.75171e-07,1.20465e-06
0.15,1.01364e+12,6.71255e+08,0.000661787,1.20416e-06
0.2,8.83492e+11,8.18471e+07,9.26319e-05,1.20424e-06
0.25,9.89493e+11,1.29041e+10,0.0128733,1.18849e-06
0.3,1.00793e+12,9.81605e+08,0.000972934,1.20064e-06
0.35,1.00303e+12,2.85709e+08,0.000284764,1.20312e-06
0.4,7.80723e+11,3.5648e+10,0.0436664,1.19075e-06
0.45,9.89581e+11,1.17509e+10,0.0117353,1.19088e-06
0.5,9.88682e+11,2.29899e+10,0.0227247,1.17917e-06
0.55,1.00594e+12,4.96002e+09,0.00490654,1.19142e-06
0.6,1.00971e+12,1.78064e+09,0.00176041,1.19399e-06
0.65,9.14024e+11,4.40346e+10,0.0459624,1.13601e-06
0.7,9.90061e+11,1.91065e+10,0.018933,1.16482e-06
0.75,9.00534e+11,1.35113e+10,0.0147819,1.13067e-06
0.8,8.56508e+11,5.86675e+10,0.0641052,1.10619e-06
0.85,8.72927e+11,8.5861e+10,0.0895515,1.10558e-06
0.9,7.78065e+11,3.49865e+10,0.0430311,1.11228e-06
0.95,7.79741e+11,2.20816e+10,0.0275393,1.10598e-06
1,9.5905e+11,3.58269e+10,0.0360114,1.16701e-06
2,9.63173e+11,5.49405e+10,0.0539631,1.08219e-06
3,8.47179e+11,1.23238e+11,0.126995,1.00837e-06
4,7.14559e+11,1.96201e+11,0.215426,8.3817e-07
5,6.74082e+11,1.83398e+11,0.21388,9.5364e-07
6,7.12847e+11,2.89749e+11,0.288999,8.0855e-07
7,5.76089e+11,3.30133e+11,0.364296,8.0493e-07
8,6.29594e+11,3.12482e+11,0.331696,6.9462e-07
9,3.4255e+11,4.61669e+11,0.574059,7.059e-07
10,3.47471e+11,6.60359e+11,0.655228,6.0889e-07
12,4.0048e+11,4.15902e+11,0.509445,4.6288e-07
14,5.66099e+11,3.42445e+11,0.376916,7.943e-07
16,3.83897e+11,5.16477e+11,0.573625,4.6193e-07
18,1.72869e+11,8.44529e+11,0.830087,3.9521e-07
20,1.6696e+11,8.08794e+11,0.828892,3.5114e-07
25,2.78829e+11,7.32367e+11,0.724258,2.7977e-07
30,4.32287e+11,4.64173e+11,0.517784,3.8913e-07
35,1.56083e+11,8.15291e+11,0.839318,1.8052e-07
40,3.60084e+11,5.88474e+11,0.620388,3.1612e-07
45,3.06727e+11,6.37218e+11,0.675058,2.87e-07
50,2.1001e+11,7.0084e+11,0.769435,1.3044e-07
55,4.8033e+10,8.55286e+11,0.946826,9.878e-08
60,8.31766e+10,9.35668e+11,0.918362,7.955e-08
65,2.02857e+10,9.64755e+11,0.979406,6.66e-08
70,7.2522e+10,9.17246e+11,0.926728,9.111e-08
75,2.82873e+10,8.86842e+11,0.969089,2.076e-08
80,1.75375e+10,1.00119e+12,0.982785,1.443e-08
85,6.12113e+10,9.56161e+11,0.939834,1.262e-08
90,4.57741e+09,9.79531e+11,0.995349,7.33e-09
95,6.99512e+08,1.00986e+12,0.999308,1.88e-09
100,0,7.60312e+11,1,0
