ratio,success,failure,failRate,totLatency
0,9.07357e+11,0,0,1.2019e-06
0.05,9.53883e+11,7.60979e+08,0.000797133,1.20032e-06
0.1,8.06779e+11,2.53728e+08,0.000314396,1.20155e-06
0.15,9.58186e+11,6.30526e+08,0.000657609,1.20032e-06
0.2,9.81179e+11,6.97109e+08,0.000709976,1.19982e-06
0.25,8.18697e+11,3.08298e+08,0.00037643,1.20086e-06
0.3,9.07622e+11,2.03574e+09,0.00223792,1.1991e-06
0.35,8.06164e+11,1.64429e+11,0.169411,1.17356e-06
0.4,1.00343e+12,1.7022e+09,0.00169351,1.18866e-06
0.45,8.66371e+11,4.73942e+10,0.0518669,1.17883e-06
0.5,9.02248e+11,1.84407e+10,0.0200292,1.17023e-06
0.55,9.78636e+11,4.02857e+10,0.0395376,1.18481e-06
0.6,6.32853e+11,1.77898e+11,0.219424,1.17041e-06
0.65,9.79333e+11,2.95168e+10,0.0292579,1.11424e-06
0.7,8.43894e+11,7.39791e+10,0.0805985,1.07505e-06
0.75,9.35597e+11,7.39989e+10,0.0732956,1.07569e-06
0.8,6.39826e+11,1.48944e+11,0.188831,1.17039e-06
0.85,8.98702e+11,1.08161e+11,0.107424,1.0732e-06
0.9,8.59964e+11,4.86365e+10,0.0535291,1.07507e-06
0.95,8.86268e+11,2.19916e+10,0.0242129,1.15408e-06
1,9.88114e+11,2.98528e+10,0.0293259,1.09279e-06
2,8.96754e+11,1.15397e+11,0.114012,9.8857e-07
3,8.74514e+11,1.34763e+11,0.133524,1.10276e-06
4,7.61591e+11,2.21139e+11,0.225026,9.9759e-07
5,6.08236e+11,2.07389e+11,0.25427,9.4069e-07
6,7.99076e+11,2.13042e+11,0.210491,8.5217e-07
7,6.05471e+11,2.61228e+11,0.301406,8.2285e-07
8,4.66274e+11,4.83788e+11,0.509217,6.315e-07
9,4.8882e+11,3.58019e+11,0.422771,7.5194e-07
10,4.94452e+11,3.01476e+11,0.378773,8.0237e-07
12,4.77886e+11,4.86963e+11,0.504704,7.1792e-07
14,4.39371e+11,5.73948e+11,0.566404,5.6081e-07
16,4.56187e+11,5.42133e+11,0.543045,5.7603e-07
18,4.60492e+11,5.59633e+11,0.548592,3.5897e-07
20,1.78814e+11,8.29222e+11,0.822612,3.0441e-07
25,1.0047e+11,7.95375e+11,0.887849,2.8989e-07
30,1.52661e+11,7.51405e+11,0.83114,2.6251e-07
35,1.7832e+11,8.25975e+11,0.822442,1.9546e-07
40,1.9316e+11,8.17232e+11,0.808826,1.3838e-07
45,1.26312e+11,6.76405e+11,0.842645,1.2117e-07
50,7.27135e+10,7.42517e+11,0.910806,5.878e-08
55,7.90247e+10,9.2819e+11,0.921541,1.0292e-07
60,5.15656e+10,9.60489e+11,0.949049,8.054e-08
65,1.63197e+10,7.29015e+11,0.978104,6.555e-08
70,8.24365e+10,8.79781e+11,0.914327,5.741e-08
75,3.7135e+10,9.31813e+11,0.961675,4.501e-08
80,3.75982e+10,7.72797e+11,0.953605,2.258e-08
85,1.41154e+11,8.74536e+11,0.861027,2.6e-08
90,9.69564e+09,1.00377e+12,0.990433,2.957e-08
95,2.51742e+08,1.0191e+12,0.999753,3.83e-09
100,0,8.59742e+11,1,0
