ratio,success,failure,failRate,totLatency
0,1.00956e+12,0,0,1.20338e-06
0.05,9.18767e+11,2.37864e+08,0.000258828,1.20251e-06
0.1,1.00126e+12,1.79646e+09,0.00179098,1.20201e-06
0.15,1.00627e+12,5.04752e+08,0.000501354,1.2015e-06
0.2,9.8754e+11,3.42194e+10,0.0334907,1.19291e-06
0.25,8.59906e+11,1.01781e+11,0.105836,1.18546e-06
0.3,9.08182e+11,8.91915e+09,0.00972537,1.19113e-06
0.35,9.50402e+11,3.829e+09,0.00401266,1.17618e-06
0.4,9.40621e+11,1.56271e+10,0.0163421,1.13736e-06
0.45,9.79793e+11,1.62812e+10,0.0163453,1.13652e-06
0.5,7.55534e+11,9.01542e+10,0.106605,1.09562e-06
0.55,9.57184e+11,5.18003e+10,0.0513391,1.11596e-06
0.6,6.18162e+11,1.23074e+11,0.166039,1.15552e-06
0.65,9.37439e+11,6.52585e+10,0.065083,1.11739e-06
0.7,7.63793e+11,1.49675e+11,0.163854,1.08833e-06
0.75,7.75776e+11,2.6397e+10,0.0329069,1.17233e-06
0.8,8.61276e+11,4.16493e+10,0.0461271,1.17203e-06
0.85,7.75736e+11,1.36235e+11,0.149385,1.07885e-06
0.9,9.0196e+11,1.12365e+11,0.110778,1.15678e-06
0.95,6.48659e+11,1.54426e+11,0.192291,1.15682e-06
1,9.48105e+11,6.37265e+10,0.0629813,1.14663e-06
2,8.86516e+11,5.09742e+10,0.054373,1.10945e-06
3,7.68583e+11,1.88005e+11,0.196537,1.00374e-06
4,8.6956e+11,1.43581e+11,0.141719,8.9341e-07
5,4.53047e+11,3.17213e+11,0.411826,8.6864e-07
6,6.58805e+11,3.47423e+11,0.345273,7.5523e-07
7,6.72721e+11,3.41532e+11,0.336733,7.1027e-07
8,7.19552e+11,2.95091e+11,0.290832,6.2825e-07
9,5.55131e+11,4.53585e+11,0.449666,8.634e-07
10,4.00146e+11,5.655e+11,0.585619,5.9874e-07
12,5.62617e+11,3.38099e+11,0.375367,7.3463e-07
14,6.20518e+11,3.94361e+11,0.388579,5.7759e-07
16,4.59881e+11,5.43043e+11,0.54146,4.6237e-07
18,3.27635e+11,5.7844e+11,0.638402,4.4854e-07
20,2.46881e+11,5.68194e+11,0.697106,3.4837e-07
25,2.23002e+11,5.83245e+11,0.723407,4.1801e-07
30,1.92403e+11,7.73472e+11,0.800799,3.4906e-07
35,8.94266e+10,9.17343e+11,0.911175,3.0409e-07
40,4.39841e+11,5.69191e+11,0.564096,5.3288e-07
45,4.11218e+10,8.49029e+11,0.953804,1.4344e-07
50,4.51186e+10,9.57983e+11,0.955021,1.2547e-07
55,1.60644e+11,8.21209e+11,0.836387,1.3648e-07
60,1.56786e+11,8.12533e+11,0.838251,8.512e-08
65,1.0402e+11,9.07347e+11,0.897149,5.91e-08
70,1.43047e+10,9.76908e+11,0.985568,3.68e-08
75,5.77548e+10,9.62156e+11,0.943373,2.315e-08
80,1.55368e+10,9.98308e+11,0.984675,1.46e-08
85,8.64729e+09,9.89754e+11,0.991339,1.36e-08
90,1.31581e+10,8.04342e+11,0.983905,6.33e-09
95,5.67305e+10,9.50919e+11,0.9437,1.86e-09
100,0,9.66897e+11,1,0
