ratio,success,failure,failRate,totLatency
0,9.47034e+11,0,0,1.20337e-06
0.05,1.01213e+12,2.76444e+09,0.00272387,1.19671e-06
0.1,9.77814e+11,1.06831e+10,0.0108074,1.19582e-06
0.15,9.01679e+11,1.44894e+09,0.00160436,1.18701e-06
0.2,8.00181e+11,1.48e+09,0.00184616,1.19388e-06
0.25,1.01224e+12,4.80535e+09,0.0047248,1.19265e-06
0.3,1.01372e+12,3.627e+09,0.00356516,1.19034e-06
0.35,8.05684e+11,1.10146e+09,0.00136525,1.19456e-06
0.4,1.01066e+12,5.03137e+09,0.00495365,1.18406e-06
0.45,1.00994e+12,4.95499e+09,0.0048823,1.19022e-06
0.5,7.60839e+11,1.35695e+11,0.151355,1.18861e-06
0.55,9.90648e+11,8.96261e+09,0.0089661,1.19639e-06
0.6,1.0013e+12,1.16016e+10,0.0114538,1.19249e-06
0.65,9.10629e+11,1.03626e+11,0.10217,1.18579e-06
0.7,8.83694e+11,1.27402e+11,0.126004,1.18412e-06
0.75,6.99072e+11,1.07022e+11,0.132766,1.18153e-06
0.8,9.93238e+11,2.00196e+10,0.0197577,1.13514e-06
0.85,9.76283e+11,3.92035e+10,0.0386056,1.1182e-06
0.9,8.95759e+11,1.09316e+11,0.108764,1.13206e-06
0.95,9.55129e+11,6.24198e+10,0.0613433,1.10658e-06
1,9.0816e+11,5.00208e+10,0.0522039,1.12664e-06
2,8.60508e+11,1.18174e+11,0.120748,1.02315e-06
3,6.76109e+11,3.34234e+11,0.330813,1.04831e-06
4,8.67131e+11,1.52952e+11,0.149941,9.1423e-07
5,6.60728e+11,3.01666e+11,0.313454,9.6609e-07
6,6.69424e+11,3.46796e+11,0.341261,9.1523e-07
7,7.00194e+11,3.07217e+11,0.304957,9.1357e-07
8,5.19709e+11,2.89835e+11,0.358022,6.1309e-07
9,7.69306e+11,1.43207e+11,0.156937,8.5681e-07
10,5.44351e+11,4.51009e+11,0.453111,7.6722e-07
12,5.00884e+11,4.02634e+11,0.44563,6.1639e-07
14,5.9442e+11,4.25318e+11,0.417086,6.0087e-07
16,3.53197e+11,6.51614e+11,0.648494,3.7802e-07
18,6.6354e+11,3.54938e+11,0.348498,6.7791e-07
20,4.03258e+11,5.62242e+11,0.582332,3.9578e-07
25,3.30586e+11,6.34761e+11,0.657547,3.4399e-07
30,1.6363e+11,6.42065e+11,0.796908,3.302e-07
35,1.67211e+11,6.43385e+11,0.793718,2.3124e-07
40,1.34002e+11,8.35942e+11,0.861846,2.5405e-07
45,2.00097e+11,7.63491e+11,0.792342,1.0394e-07
50,4.81939e+10,9.70393e+11,0.952686,8.647e-08
55,6.74542e+10,9.45776e+11,0.933427,1.7583e-07
60,3.98398e+10,9.49044e+11,0.959712,7.902e-08
65,1.81735e+11,8.4031e+11,0.822185,4.033e-08
70,4.94452e+10,9.6665e+11,0.951338,2.882e-08
75,1.61842e+10,7.35882e+11,0.97848,3.605e-08
80,1.13804e+10,1.0016e+12,0.988765,2.551e-08
85,4.9339e+09,1.00196e+12,0.9951,5.87e-09
90,5.56554e+10,9.44874e+11,0.944374,5.36e-09
95,1.74596e+09,1.00718e+12,0.998269,7.35e-09
100,0,8.37253e+11,1,0
