ratio,success,failure,failRate,totLatency
0,9.58036e+11,0,0,1.20352e-06
0.05,1.0046e+12,8.51244e+07,8.47277e-05,1.19995e-06
0.1,9.98206e+11,7.99028e+06,8.00458e-06,1.20115e-06
0.15,9.95267e+11,1.74543e+10,0.0172351,1.11677e-06
0.2,9.52605e+11,5.27339e+08,0.000553269,1.19998e-06
0.25,1.01156e+12,3.00555e+08,0.000297031,1.19959e-06
0.3,9.36642e+11,2.38771e+10,0.0248585,1.15354e-06
0.35,6.35376e+11,1.62981e+11,0.204146,1.07273e-06
0.4,9.79523e+11,1.02779e+10,0.0103838,1.17965e-06
0.45,8.16328e+11,8.40127e+10,0.093312,1.14286e-06
0.5,9.15537e+11,9.00301e+10,0.0895316,1.12304e-06
0.55,7.43659e+11,1.06939e+11,0.125722,1.05233e-06
0.6,7.78601e+11,7.57959e+10,0.0887128,1.14681e-06
0.65,9.03445e+11,9.47715e+10,0.0949408,1.09701e-06
0.7,8.49364e+11,6.21375e+10,0.0681705,1.12156e-06
0.75,9.41702e+11,6.90804e+10,0.0683435,1.14187e-06
0.8,7.05614e+11,2.5501e+11,0.265462,1.06538e-06
0.85,9.18714e+11,9.95334e+10,0.0977497,1.09195e-06
0.9,7.28466e+11,2.28209e+11,0.238543,1.05867e-06
0.95,7.01191e+11,9.49299e+10,0.11924,1.10957e-06
1,9.25974e+11,8.24256e+10,0.0817391,1.14629e-06
2,8.92746e+11,1.25455e+11,0.123212,9.5081e-07
3,8.49212e+11,1.36087e+11,0.138117,1.04701e-06
4,7.13063e+11,2.99618e+11,0.295866,7.4923e-07
5,6.02473e+11,2.68247e+11,0.308075,8.9801e-07
6,5.7878e+11,2.58747e+11,0.308942,7.1458e-07
7,5.92964e+11,4.18103e+11,0.413526,8.4121e-07
8,5.57466e+11,3.52417e+11,0.387321,7.6239e-07
9,5.52845e+11,3.5271e+11,0.389496,7.3202e-07
10,5.71452e+11,4.30792e+11,0.429828,7.7209e-07
12,3.24347e+11,5.76572e+11,0.639982,4.7794e-07
14,3.2e+11,4.9337e+11,0.606575,7.258e-07
16,5.03842e+11,5.09996e+11,0.503035,4.177e-07
18,2.50912e+11,7.0838e+11,0.73844,4.7546e-07
20,3.30016e+11,6.88333e+11,0.67593,4.7253e-07
25,2.89567e+11,7.05109e+11,0.708883,2.93e-07
30,2.65438e+11,7.54045e+11,0.739634,2.0991e-07
35,1.69262e+11,8.34332e+11,0.831344,3.1322e-07
40,9.31968e+10,9.15497e+11,0.907606,1.4935e-07
45,5.65483e+10,7.48859e+11,0.929789,1.6546e-07
50,3.17565e+10,9.65487e+11,0.968156,1.4203e-07
55,5.48497e+10,8.61692e+11,0.940156,1.1592e-07
60,3.0892e+10,7.81258e+11,0.961963,7.08e-08
65,4.57816e+10,8.14252e+11,0.946768,5.382e-08
70,6.06294e+10,9.52716e+11,0.940169,6.357e-08
75,2.43792e+10,7.84823e+11,0.969873,5.333e-08
80,1.23219e+10,8.04663e+11,0.984918,2.18e-08
85,6.04519e+10,8.99056e+11,0.936997,1.269e-08
90,5.37204e+10,9.58577e+11,0.946932,1.727e-08
95,6.54098e+08,7.97668e+11,0.999181,2.03e-09
100,0,1.00732e+12,1,0
