ratio,success,failure,failRate,totLatency
0,9.54732e+11,0,0,1.20765e-06
0.05,9.3301e+11,7.56954e+10,0.0750421,1.11209e-06
0.1,1.01379e+12,1.89777e+09,0.00186846,1.20385e-06
0.15,9.55034e+11,1.62624e+09,0.00169992,1.20332e-06
0.2,9.84758e+11,2.86369e+10,0.0282584,1.11169e-06
0.25,8.64769e+11,1.46001e+11,0.144446,1.11361e-06
0.3,1.01805e+12,1.08349e+09,0.00106314,1.19945e-06
0.35,1.01197e+12,2.68643e+09,0.00264762,1.19944e-06
0.4,8.1532e+11,8.43521e+08,0.00103352,1.1888e-06
0.45,9.29735e+11,2.53148e+10,0.0265062,1.10614e-06
0.5,9.49342e+11,1.24243e+10,0.0129182,1.11772e-06
0.55,9.87377e+11,1.7996e+10,0.0178998,1.15413e-06
0.6,8.78609e+11,3.0106e+10,0.0331303,1.10546e-06
0.65,1.00741e+12,8.51862e+09,0.00838503,1.1627e-06
0.7,6.95227e+11,1.1971e+11,0.146895,1.06816e-06
0.75,8.67539e+11,1.50893e+11,0.148162,1.1577e-06
0.8,9.92743e+11,9.9985e+09,0.00997117,1.1563e-06
0.85,8.68249e+11,8.07084e+10,0.0850495,1.1021e-06
0.9,9.29755e+11,7.81626e+10,0.0775486,1.05125e-06
0.95,8.37828e+11,8.08033e+10,0.0879605,1.04551e-06
1,9.50408e+11,5.04062e+10,0.0503652,1.13652e-06
2,8.88419e+11,1.30235e+11,0.12785,9.5895e-07
3,8.07317e+11,1.98895e+11,0.197667,9.4441e-07
4,6.12946e+11,1.84741e+11,0.231596,8.6555e-07
5,5.64915e+11,4.31147e+11,0.432852,6.8704e-07
6,6.23063e+11,3.89288e+11,0.384539,9.1392e-07
7,4.69898e+11,5.49995e+11,0.539268,7.1241e-07
8,4.80268e+11,5.19423e+11,0.519584,6.5829e-07
9,4.21936e+11,5.34115e+11,0.558668,6.0337e-07
10,6.20722e+11,2.99874e+11,0.325739,6.4897e-07
12,4.12313e+11,5.46186e+11,0.569834,4.4633e-07
14,2.93203e+11,6.24432e+11,0.68048,3.9787e-07
16,2.21971e+11,7.82746e+11,0.779071,4.1759e-07
18,3.89102e+11,5.6605e+11,0.592628,4.2182e-07
20,3.61808e+11,6.44565e+11,0.640483,3.7079e-07
25,1.01167e+11,9.12877e+11,0.900234,2.3064e-07
30,1.62947e+11,7.38417e+11,0.819221,2.0968e-07
35,1.55554e+11,7.70294e+11,0.831988,1.6325e-07
40,1.88439e+11,6.9699e+11,0.787178,1.5656e-07
45,2.24066e+11,7.79855e+11,0.776809,1.4131e-07
50,9.65499e+10,7.03053e+11,0.879253,1.3685e-07
55,9.61117e+10,8.19016e+11,0.894975,9.207e-08
60,6.66093e+10,7.50817e+11,0.918513,7.434e-08
65,5.04934e+10,7.64116e+11,0.938015,1.1118e-07
70,3.51703e+10,9.71784e+11,0.965073,5.783e-08
75,6.23939e+10,8.55846e+11,0.932051,4.545e-08
80,1.06229e+10,9.97475e+11,0.989462,2.735e-08
85,1.88358e+10,8.93917e+11,0.979364,1.406e-08
90,3.26319e+09,9.9911e+11,0.996745,1.259e-08
95,8.13099e+09,9.44331e+11,0.991463,1.01e-09
100,0,9.16946e+11,1,0
