ratio,success,failure,failRate,totLatency
0,9.6809e+11,0,0,1.20488e-06
0.05,1.01196e+12,1.03473e+09,0.00102146,1.20221e-06
0.1,1.00425e+12,3.43463e+09,0.00340844,1.20239e-06
0.15,1.01628e+12,6.2119e+08,0.000610866,1.19965e-06
0.2,8.14383e+11,3.13776e+08,0.000385145,1.19554e-06
0.25,8.42431e+11,2.17764e+10,0.025198,1.14046e-06
0.3,8.21333e+11,9.2649e+10,0.101368,1.07018e-06
0.35,9.45597e+11,6.42035e+10,0.0635804,1.07205e-06
0.4,9.67195e+11,4.65234e+10,0.0458939,1.12938e-06
0.45,9.39066e+11,7.65391e+10,0.075363,1.11116e-06
0.5,9.08156e+11,8.49648e+09,0.00926903,1.19159e-06
0.55,9.4051e+11,5.20947e+10,0.0524829,1.18483e-06
0.6,9.6626e+11,2.69619e+10,0.0271459,1.09024e-06
0.65,7.6139e+11,4.39285e+10,0.054548,1.10653e-06
0.7,8.47177e+11,1.61681e+11,0.160262,1.18145e-06
0.75,9.83886e+11,3.36892e+10,0.0331073,1.17273e-06
0.8,7.72571e+11,3.03116e+10,0.0377535,1.163e-06
0.85,9.87165e+11,2.95174e+10,0.0290331,1.16698e-06
0.9,9.9073e+11,2.72964e+10,0.026813,1.16762e-06
0.95,8.147e+11,4.46484e+10,0.0519562,1.07229e-06
1,9.44633e+11,5.84722e+10,0.0582912,1.11392e-06
2,6.21141e+11,2.40784e+11,0.279356,1.11877e-06
3,6.37378e+11,1.7336e+11,0.21383,8.6691e-07
4,6.96531e+11,3.19396e+11,0.314388,8.8182e-07
5,6.16233e+11,1.92863e+11,0.238369,9.6805e-07
6,4.68387e+11,5.31941e+11,0.531766,7.5627e-07
7,4.67881e+11,4.42706e+11,0.486177,8.0597e-07
8,7.80491e+11,2.29515e+11,0.227241,7.5105e-07
9,6.56902e+11,3.60112e+11,0.354087,8.4791e-07
10,6.18085e+11,2.94849e+11,0.322969,6.2578e-07
12,5.64008e+11,4.47591e+11,0.442459,6.6657e-07
14,3.077e+11,5.01029e+11,0.619527,4.102e-07
16,5.38432e+11,3.69075e+11,0.406691,4.612e-07
18,4.81585e+11,3.82226e+11,0.442488,3.7865e-07
20,3.01635e+11,4.90748e+11,0.619332,4.3007e-07
25,3.39899e+11,5.21882e+11,0.605586,5.6533e-07
30,2.478e+11,5.57755e+11,0.692386,3.597e-07
35,9.72108e+10,8.16704e+11,0.893633,2.2577e-07
40,1.26933e+11,8.799e+11,0.873929,2.0845e-07
45,1.27003e+11,6.6537e+11,0.839718,1.2965e-07
50,9.77283e+10,9.1885e+11,0.903866,1.07e-07
55,4.82348e+10,9.51968e+11,0.951775,9.329e-08
60,2.84918e+10,8.9257e+11,0.969066,5.592e-08
65,3.33869e+10,6.64412e+11,0.952154,4.751e-08
70,2.40532e+10,8.90343e+11,0.973695,3.63e-08
75,3.88241e+10,9.09287e+11,0.959051,4.947e-08
80,8.23507e+10,9.2606e+11,0.918336,4.404e-08
85,4.06354e+09,9.70376e+11,0.99583,1.841e-08
90,2.57149e+09,9.09725e+11,0.997181,1.758e-08
95,3.83766e+09,1.01095e+12,0.996218,3.19e-09
100,0,9.1654e+11,1,0
