ratio,success,failure,failRate,totLatency
0,9.63332e+11,0,0,1.20312e-06
0.05,1.00043e+12,1.08617e+08,0.000108559,1.20078e-06
0.1,8.11294e+11,1.26848e+08,0.000156329,1.202e-06
0.15,9.99985e+11,1.02718e+09,0.00102615,1.19614e-06
0.2,1.0195e+12,1.74377e+09,0.0017075,1.20112e-06
0.25,1.01292e+12,3.56636e+09,0.00350852,1.19513e-06
0.3,8.58283e+11,2.10901e+09,0.00245122,1.17978e-06
0.35,9.14492e+11,8.93311e+08,0.000975885,1.18397e-06
0.4,7.94348e+11,2.43475e+10,0.0297394,1.18427e-06
0.45,8.43063e+11,6.61199e+10,0.0727245,1.13359e-06
0.5,9.59168e+11,3.14367e+10,0.0317348,1.12549e-06
0.55,9.24854e+11,7.83814e+10,0.0781286,1.13143e-06
0.6,9.54878e+11,5.30671e+10,0.0526489,1.13143e-06
0.65,9.13002e+11,3.21064e+09,0.00350425,1.18469e-06
0.7,9.8508e+11,2.14516e+10,0.0213124,1.15621e-06
0.75,9.17439e+11,8.48713e+10,0.0846757,1.18236e-06
0.8,9.12595e+11,5.36603e+10,0.0555343,1.12107e-06
0.85,9.82013e+11,3.51604e+10,0.0345667,1.13281e-06
0.9,8.81252e+11,3.0544e+10,0.0334987,1.16204e-06
0.95,8.4672e+11,2.04789e+10,0.023615,1.12469e-06
1,7.94031e+11,6.65507e+10,0.0773322,1.13605e-06
2,8.62442e+11,1.48755e+11,0.147107,9.6347e-07
3,7.61935e+11,2.52575e+11,0.248962,1.08168e-06
4,6.80749e+11,3.35685e+11,0.330257,1.04687e-06
5,7.92685e+11,2.16519e+11,0.214545,9.4713e-07
6,7.25068e+11,1.79586e+11,0.198513,8.4909e-07
7,4.72497e+11,3.25739e+11,0.408074,6.8431e-07
8,6.47547e+11,3.7076e+11,0.364095,9.0205e-07
9,7.43654e+11,2.68992e+11,0.265633,6.8502e-07
10,4.82793e+11,3.16788e+11,0.396193,6.0312e-07
12,2.80235e+11,5.19798e+11,0.649721,4.5023e-07
14,5.04324e+11,2.59388e+11,0.339641,5.767e-07
16,5.1278e+11,4.95627e+11,0.491495,5.5268e-07
18,3.59869e+11,5.55972e+11,0.607062,5.0799e-07
20,3.81996e+11,6.27502e+11,0.621598,4.8495e-07
25,2.98996e+11,5.03309e+11,0.627329,5.6406e-07
30,1.18122e+11,6.95177e+11,0.854762,2.0318e-07
35,2.56129e+11,7.55483e+11,0.746811,2.744e-07
40,1.94613e+11,8.20732e+11,0.808329,1.9207e-07
45,1.49433e+11,8.66798e+11,0.852954,1.6174e-07
50,5.81392e+10,9.42585e+11,0.941903,1.2835e-07
55,1.56268e+11,8.581e+11,0.845945,1.22e-07
60,2.46464e+11,7.73328e+11,0.75832,5.694e-08
65,1.51754e+10,1.00234e+12,0.985086,4.988e-08
70,2.44436e+10,8.93986e+11,0.973385,4.06e-08
75,3.00978e+09,1.01112e+12,0.997032,2.146e-08
80,3.60046e+09,1.0047e+12,0.996429,1.695e-08
85,2.57881e+10,9.85236e+11,0.974493,1.531e-08
90,1.88359e+10,9.96415e+11,0.981447,1.369e-08
95,4.09323e+09,1.00441e+12,0.995941,4.68e-09
100,0,1.01646e+12,1,0
